Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-06-10 09:58:00+08:00,0.935,0.935,0.935,0.935,600,0,0
2020-06-10 09:59:00+08:00,0.935,0.94,0.935,0.935,8700,0,0
2020-06-10 10:02:00+08:00,0.935,0.935,0.935,0.935,2000,0,0
2020-06-10 10:04:00+08:00,0.935,0.935,0.93,0.93,18000,0,0
2020-06-10 10:05:00+08:00,0.93,0.93,0.925,0.925,10900,0,0
2020-06-10 10:06:00+08:00,0.925,0.925,0.925,0.925,19400,0,0
2020-06-10 10:07:00+08:00,0.925,0.925,0.925,0.925,5000,0,0
2020-06-10 10:08:00+08:00,0.925,0.925,0.925,0.925,800,0,0
2020-06-10 10:12:00+08:00,0.925,0.925,0.925,0.925,600,0,0
2020-06-10 10:15:00+08:00,0.925,0.925,0.925,0.925,10600,0,0
2020-06-10 10:18:00+08:00,0.925,0.925,0.925,0.925,600,0,0
2020-06-10 10:21:00+08:00,0.925,0.925,0.925,0.925,600,0,0
2020-06-10 10:23:00+08:00,0.925,0.925,0.925,0.925,600,0,0
2020-06-10 10:27:00+08:00,0.925,0.925,0.925,0.925,600,0,0
2020-06-10 10:30:00+08:00,0.925,0.925,0.925,0.925,600,0,0
2020-06-10 10:33:00+08:00,0.925,0.925,0.925,0.925,16000,0,0
2020-06-10 10:37:00+08:00,0.925,0.925,0.925,0.925,5000,0,0
2020-06-10 10:38:00+08:00,0.925,0.925,0.925,0.925,500,0,0
2020-06-10 10:48:00+08:00,0.92,0.92,0.92,0.92,600,0,0
2020-06-10 10:52:00+08:00,0.92,0.92,0.92,0.92,600,0,0
2020-06-10 10:55:00+08:00,0.92,0.92,0.92,0.92,600,0,0
2020-06-10 10:56:00+08:00,0.925,0.925,0.925,0.925,2000,0,0
2020-06-10 10:58:00+08:00,0.925,0.935,0.925,0.935,1200,0,0
2020-06-10 11:09:00+08:00,0.93,0.935,0.93,0.935,3000,0,0
2020-06-10 11:39:00+08:00,0.92,0.92,0.92,0.92,300,0,0
2020-06-10 11:40:00+08:00,0.92,0.92,0.92,0.92,200,0,0
2020-06-10 11:41:00+08:00,0.92,0.92,0.92,0.92,200,0,0
2020-06-10 11:42:00+08:00,0.92,0.92,0.92,0.92,200,0,0
2020-06-10 11:44:00+08:00,0.92,0.92,0.92,0.92,200,0,0
2020-06-10 11:45:00+08:00,0.92,0.92,0.92,0.92,200,0,0
2020-06-10 11:46:00+08:00,0.92,0.92,0.92,0.92,200,0,0
2020-06-10 11:48:00+08:00,0.92,0.92,0.92,0.92,200,0,0
2020-06-10 11:49:00+08:00,0.92,0.92,0.92,0.92,200,0,0
2020-06-10 11:50:00+08:00,0.92,0.92,0.92,0.92,200,0,0
2020-06-10 11:52:00+08:00,0.92,0.92,0.92,0.92,200,0,0
2020-06-10 11:53:00+08:00,0.92,0.92,0.92,0.92,200,0,0
2020-06-10 11:54:00+08:00,0.92,0.92,0.92,0.92,200,0,0
2020-06-10 11:55:00+08:00,0.92,0.92,0.92,0.92,11500,0,0
2020-06-10 11:56:00+08:00,0.92,0.92,0.92,0.92,200,0,0
2020-06-10 11:57:00+08:00,0.92,0.92,0.92,0.92,200,0,0
2020-06-10 11:59:00+08:00,0.92,0.92,0.92,0.92,200,0,0
2020-06-10 12:00:00+08:00,0.92,0.92,0.92,0.92,200,0,0
2020-06-10 12:10:00+08:00,0.92,0.92,0.92,0.92,1300,0,0
2020-06-10 12:11:00+08:00,0.92,0.92,0.92,0.92,200,0,0
2020-06-10 12:13:00+08:00,0.92,0.92,0.92,0.92,200,0,0
2020-06-10 12:14:00+08:00,0.92,0.92,0.92,0.92,200,0,0
2020-06-10 12:15:00+08:00,0.92,0.92,0.92,0.92,200,0,0
2020-06-10 12:21:00+08:00,0.92,0.92,0.92,0.92,2800,0,0
2020-06-10 12:27:00+08:00,0.92,0.92,0.92,0.92,200,0,0
2020-06-10 12:29:00+08:00,0.92,0.92,0.92,0.92,8100,0,0
2020-06-10 14:30:00+08:00,0.925,0.925,0.925,0.925,22900,0,0
2020-06-10 14:31:00+08:00,0.93,0.93,0.93,0.93,500,0,0
2020-06-10 14:33:00+08:00,0.925,0.925,0.925,0.925,7100,0,0
2020-06-10 14:34:00+08:00,0.925,0.925,0.925,0.925,500,0,0
2020-06-10 14:37:00+08:00,0.925,0.925,0.925,0.925,1000,0,0
2020-06-10 14:40:00+08:00,0.925,0.925,0.925,0.925,2000,0,0
2020-06-10 14:41:00+08:00,0.92,0.92,0.92,0.92,600,0,0
2020-06-10 14:43:00+08:00,0.92,0.92,0.91,0.91,188500,0,0
2020-06-10 14:49:00+08:00,0.92,0.92,0.92,0.92,6000,0,0
2020-06-10 14:51:00+08:00,0.92,0.92,0.92,0.92,800,0,0
2020-06-10 14:56:00+08:00,0.92,0.92,0.92,0.92,10000,0,0
2020-06-10 15:19:00+08:00,0.92,0.92,0.92,0.92,50000,0,0
2020-06-10 15:21:00+08:00,0.92,0.92,0.92,0.92,10000,0,0
2020-06-10 15:22:00+08:00,0.92,0.92,0.92,0.92,21100,0,0
2020-06-10 15:23:00+08:00,0.92,0.925,0.92,0.925,11600,0,0
2020-06-10 15:32:00+08:00,0.925,0.925,0.925,0.925,2400,0,0
2020-06-10 15:38:00+08:00,0.925,0.925,0.925,0.925,5000,0,0
2020-06-10 15:41:00+08:00,0.93,0.93,0.93,0.93,25000,0,0
2020-06-10 15:42:00+08:00,0.93,0.93,0.93,0.93,500,0,0
2020-06-10 15:44:00+08:00,0.935,0.935,0.935,0.935,20000,0,0
2020-06-10 15:46:00+08:00,0.935,0.935,0.935,0.935,54100,0,0
2020-06-10 15:47:00+08:00,0.935,0.935,0.935,0.935,600,0,0
2020-06-10 15:51:00+08:00,0.93,0.93,0.93,0.93,20000,0,0
2020-06-10 16:01:00+08:00,0.93,0.93,0.93,0.93,20000,0,0
2020-06-10 16:05:00+08:00,0.93,0.93,0.93,0.93,10000,0,0
2020-06-10 16:15:00+08:00,0.93,0.93,0.93,0.93,2000,0,0
2020-06-10 16:27:00+08:00,0.93,0.93,0.93,0.93,8000,0,0
2020-06-10 16:29:00+08:00,0.93,0.93,0.925,0.925,1400,0,0
2020-06-10 16:30:00+08:00,0.93,0.93,0.93,0.93,500,0,0
2020-06-10 16:31:00+08:00,0.935,0.935,0.935,0.935,23300,0,0
2020-06-10 16:33:00+08:00,0.935,0.935,0.935,0.935,16600,0,0
2020-06-10 16:42:00+08:00,0.925,0.925,0.92,0.92,30600,0,0
2020-06-10 16:43:00+08:00,0.92,0.92,0.92,0.92,5400,0,0
2020-06-10 16:44:00+08:00,0.92,0.92,0.92,0.92,1000,0,0
2020-06-10 16:50:00+08:00,0.92,0.92,0.92,0.92,6800,0,0
2020-06-10 16:57:00+08:00,0.92,0.92,0.92,0.92,10000,0,0
