Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-06-09 09:00:00+08:00,0.82,0.845,0.82,0.845,0,0,0
2020-06-09 09:01:00+08:00,0.85,0.89,0.85,0.89,165500,0,0
2020-06-09 09:03:00+08:00,0.905,0.95,0.905,0.95,202800,0,0
2020-06-09 09:04:00+08:00,0.95,0.95,0.95,0.95,0,0,0
2020-06-09 09:05:00+08:00,0.955,0.955,0.95,0.955,752900,0,0
2020-06-09 09:06:00+08:00,0.95,0.95,0.95,0.95,10000,0,0
2020-06-09 09:07:00+08:00,0.95,0.955,0.95,0.95,66800,0,0
2020-06-09 09:08:00+08:00,0.945,0.945,0.94,0.945,11200,0,0
2020-06-09 09:09:00+08:00,0.94,0.945,0.94,0.94,22700,0,0
2020-06-09 09:10:00+08:00,0.94,0.945,0.94,0.94,55600,0,0
2020-06-09 09:11:00+08:00,0.94,0.94,0.925,0.93,160700,0,0
2020-06-09 09:12:00+08:00,0.92,0.92,0.915,0.92,30000,0,0
2020-06-09 09:13:00+08:00,0.915,0.915,0.91,0.91,38000,0,0
2020-06-09 09:14:00+08:00,0.905,0.905,0.905,0.905,75000,0,0
2020-06-09 09:15:00+08:00,0.91,0.91,0.91,0.91,53000,0,0
2020-06-09 09:16:00+08:00,0.91,0.915,0.91,0.915,41800,0,0
2020-06-09 09:17:00+08:00,0.91,0.915,0.91,0.915,25400,0,0
2020-06-09 09:18:00+08:00,0.92,0.92,0.92,0.92,28400,0,0
2020-06-09 09:19:00+08:00,0.925,0.925,0.92,0.92,12900,0,0
2020-06-09 09:20:00+08:00,0.925,0.925,0.92,0.92,52700,0,0
2020-06-09 09:21:00+08:00,0.92,0.925,0.92,0.925,96000,0,0
2020-06-09 09:22:00+08:00,0.925,0.925,0.925,0.925,33400,0,0
2020-06-09 09:23:00+08:00,0.925,0.925,0.92,0.925,65000,0,0
2020-06-09 09:24:00+08:00,0.925,0.925,0.925,0.925,10000,0,0
2020-06-09 09:25:00+08:00,0.925,0.925,0.925,0.925,13000,0,0
2020-06-09 09:26:00+08:00,0.925,0.925,0.925,0.925,31000,0,0
2020-06-09 09:28:00+08:00,0.925,0.925,0.925,0.925,15000,0,0
2020-06-09 09:29:00+08:00,0.925,0.925,0.925,0.925,1500,0,0
2020-06-09 09:30:00+08:00,0.925,0.925,0.925,0.925,60800,0,0
2020-06-09 09:31:00+08:00,0.925,0.925,0.925,0.925,2000,0,0
2020-06-09 09:32:00+08:00,0.925,0.925,0.925,0.925,5000,0,0
2020-06-09 09:33:00+08:00,0.92,0.92,0.92,0.92,35000,0,0
2020-06-09 09:34:00+08:00,0.925,0.925,0.925,0.925,5000,0,0
2020-06-09 09:35:00+08:00,0.92,0.92,0.92,0.92,10300,0,0
2020-06-09 09:36:00+08:00,0.92,0.92,0.92,0.92,38000,0,0
2020-06-09 09:37:00+08:00,0.92,0.92,0.92,0.92,12300,0,0
2020-06-09 09:38:00+08:00,0.92,0.92,0.92,0.92,20000,0,0
2020-06-09 09:40:00+08:00,0.92,0.92,0.92,0.92,53400,0,0
2020-06-09 09:41:00+08:00,0.92,0.92,0.92,0.92,63000,0,0
2020-06-09 09:42:00+08:00,0.92,0.92,0.92,0.92,40200,0,0
2020-06-09 09:43:00+08:00,0.92,0.92,0.915,0.915,16500,0,0
2020-06-09 09:45:00+08:00,0.92,0.92,0.92,0.92,12700,0,0
2020-06-09 09:49:00+08:00,0.92,0.92,0.92,0.92,12500,0,0
2020-06-09 09:51:00+08:00,0.92,0.92,0.92,0.92,18000,0,0
2020-06-09 09:52:00+08:00,0.92,0.92,0.92,0.92,4900,0,0
2020-06-09 09:53:00+08:00,0.92,0.92,0.92,0.92,5000,0,0
2020-06-09 09:54:00+08:00,0.92,0.92,0.92,0.92,2500,0,0
2020-06-09 09:55:00+08:00,0.92,0.92,0.92,0.92,25400,0,0
2020-06-09 09:56:00+08:00,0.915,0.915,0.915,0.915,20000,0,0
2020-06-09 09:57:00+08:00,0.915,0.915,0.91,0.91,110500,0,0
2020-06-09 09:58:00+08:00,0.91,0.915,0.91,0.915,25000,0,0
2020-06-09 09:59:00+08:00,0.915,0.915,0.915,0.915,31000,0,0
