Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-06-15 09:00:00+08:00,0.97,0.97,0.97,0.97,0,0,0
2020-06-15 09:01:00+08:00,0.965,0.965,0.965,0.965,14300,0,0
2020-06-15 09:05:00+08:00,0.97,0.97,0.97,0.97,41700,0,0
2020-06-15 09:07:00+08:00,0.97,0.97,0.97,0.97,41200,0,0
2020-06-15 09:08:00+08:00,0.97,0.97,0.97,0.97,10200,0,0
2020-06-15 09:09:00+08:00,0.97,0.97,0.97,0.97,10000,0,0
2020-06-15 09:11:00+08:00,0.97,0.97,0.97,0.97,300,0,0
2020-06-15 09:12:00+08:00,0.97,0.97,0.97,0.97,20000,0,0
2020-06-15 09:14:00+08:00,0.97,0.97,0.97,0.97,10000,0,0
2020-06-15 09:15:00+08:00,0.97,0.97,0.97,0.97,300,0,0
2020-06-15 09:18:00+08:00,0.97,0.97,0.97,0.97,10000,0,0
2020-06-15 09:23:00+08:00,0.97,0.97,0.97,0.97,10000,0,0
2020-06-15 09:24:00+08:00,0.965,0.965,0.965,0.965,6000,0,0
2020-06-15 09:26:00+08:00,0.965,0.965,0.965,0.965,15000,0,0
2020-06-15 09:33:00+08:00,0.97,0.97,0.97,0.97,0,0,0
2020-06-15 09:45:00+08:00,0.965,0.965,0.965,0.965,329000,0,0
2020-06-15 09:47:00+08:00,0.965,0.965,0.965,0.965,600,0,0
2020-06-15 09:50:00+08:00,0.965,0.965,0.965,0.965,1600,0,0
2020-06-15 09:53:00+08:00,0.965,0.965,0.965,0.965,600,0,0
2020-06-15 09:55:00+08:00,0.97,0.97,0.97,0.97,15000,0,0
2020-06-15 10:01:00+08:00,0.97,0.97,0.97,0.97,20000,0,0
2020-06-15 10:03:00+08:00,0.97,0.97,0.97,0.97,10000,0,0
2020-06-15 10:04:00+08:00,0.965,0.965,0.965,0.965,7300,0,0
2020-06-15 10:13:00+08:00,0.97,0.97,0.97,0.97,10000,0,0
2020-06-15 10:14:00+08:00,0.97,0.97,0.97,0.97,0,0,0
2020-06-15 10:15:00+08:00,0.975,0.975,0.975,0.975,434900,0,0
2020-06-15 10:19:00+08:00,0.975,0.975,0.975,0.975,113400,0,0
2020-06-15 10:21:00+08:00,0.98,0.98,0.98,0.98,147200,0,0
2020-06-15 10:24:00+08:00,0.98,0.98,0.98,0.98,130600,0,0
2020-06-15 10:25:00+08:00,0.985,0.985,0.985,0.985,110000,0,0
2020-06-15 10:26:00+08:00,0.985,0.985,0.985,0.985,30500,0,0
2020-06-15 10:27:00+08:00,0.99,0.99,0.99,0.99,200,0,0
2020-06-15 10:28:00+08:00,0.99,0.99,0.99,0.99,14000,0,0
2020-06-15 10:31:00+08:00,0.99,1.0,0.99,1.0,407800,0,0
2020-06-15 10:32:00+08:00,1.01,1.01,1.0,1.0,81200,0,0
2020-06-15 10:33:00+08:00,1.01,1.02,1.01,1.02,139000,0,0
2020-06-15 10:34:00+08:00,1.02,1.02,1.0,1.0,254700,0,0
2020-06-15 10:35:00+08:00,1.0,1.01,1.0,1.01,43000,0,0
2020-06-15 10:36:00+08:00,1.01,1.01,1.01,1.01,10000,0,0
2020-06-15 10:37:00+08:00,1.0,1.0,1.0,1.0,138400,0,0
2020-06-15 10:38:00+08:00,0.995,0.995,0.995,0.995,70500,0,0
2020-06-15 10:39:00+08:00,0.995,1.0,0.995,1.0,8200,0,0
2020-06-15 10:40:00+08:00,1.0,1.0,0.995,0.995,41200,0,0
2020-06-15 10:42:00+08:00,0.995,0.995,0.995,0.995,15500,0,0
2020-06-15 10:43:00+08:00,0.995,0.995,0.99,0.99,3500,0,0
2020-06-15 10:45:00+08:00,0.99,0.99,0.99,0.99,5100,0,0
2020-06-15 10:49:00+08:00,0.99,0.99,0.99,0.99,1000,0,0
2020-06-15 10:50:00+08:00,0.99,0.99,0.99,0.99,76400,0,0
2020-06-15 10:51:00+08:00,0.99,0.99,0.99,0.99,50000,0,0
2020-06-15 10:52:00+08:00,0.99,0.99,0.99,0.99,10000,0,0
2020-06-15 10:53:00+08:00,0.99,0.99,0.99,0.99,5000,0,0
2020-06-15 10:54:00+08:00,0.99,0.99,0.99,0.99,68000,0,0
2020-06-15 10:55:00+08:00,0.99,0.99,0.99,0.99,5000,0,0
2020-06-15 10:59:00+08:00,0.99,0.995,0.99,0.995,3000,0,0
2020-06-15 11:05:00+08:00,0.99,0.99,0.99,0.99,1100,0,0
2020-06-15 11:11:00+08:00,0.99,0.99,0.99,0.99,500,0,0
2020-06-15 11:12:00+08:00,0.995,0.995,0.995,0.995,20000,0,0
2020-06-15 11:13:00+08:00,0.99,0.99,0.985,0.985,182300,0,0
2020-06-15 11:14:00+08:00,0.985,0.985,0.98,0.98,55600,0,0
2020-06-15 11:15:00+08:00,0.98,0.98,0.98,0.98,13000,0,0
2020-06-15 11:17:00+08:00,0.98,0.98,0.98,0.98,120400,0,0
2020-06-15 11:18:00+08:00,0.975,0.975,0.975,0.975,19700,0,0
2020-06-15 11:19:00+08:00,0.975,0.975,0.975,0.975,8400,0,0
2020-06-15 11:20:00+08:00,0.98,0.98,0.98,0.98,6100,0,0
2020-06-15 11:21:00+08:00,0.985,0.985,0.985,0.985,1000,0,0
2020-06-15 11:23:00+08:00,0.98,0.98,0.98,0.98,2000,0,0
2020-06-15 11:24:00+08:00,0.98,0.98,0.98,0.98,33000,0,0
2020-06-15 11:25:00+08:00,0.975,0.975,0.97,0.97,26800,0,0
2020-06-15 11:26:00+08:00,0.97,0.97,0.97,0.97,2000,0,0
2020-06-15 11:27:00+08:00,0.975,0.975,0.975,0.975,5000,0,0
2020-06-15 11:28:00+08:00,0.975,0.975,0.975,0.975,2000,0,0
2020-06-15 11:34:00+08:00,0.97,0.97,0.97,0.97,33000,0,0
2020-06-15 11:40:00+08:00,0.97,0.97,0.97,0.97,0,0,0
2020-06-15 11:45:00+08:00,0.96,0.96,0.955,0.955,3059500,0,0
2020-06-15 11:46:00+08:00,0.965,0.965,0.965,0.965,400,0,0
2020-06-15 11:57:00+08:00,0.965,0.965,0.965,0.965,14600,0,0
2020-06-15 12:04:00+08:00,0.96,0.96,0.96,0.96,2000,0,0
2020-06-15 12:09:00+08:00,0.955,0.955,0.955,0.955,23300,0,0
2020-06-15 12:11:00+08:00,0.95,0.95,0.95,0.95,11000,0,0
2020-06-15 12:14:00+08:00,0.955,0.96,0.95,0.96,22600,0,0
2020-06-15 12:18:00+08:00,0.955,0.97,0.955,0.97,4700,0,0
2020-06-15 12:28:00+08:00,0.955,0.955,0.955,0.955,1000,0,0
2020-06-15 12:29:00+08:00,0.955,0.955,0.955,0.955,600,0,0
2020-06-15 14:30:00+08:00,0.95,0.95,0.945,0.95,87900,0,0
2020-06-15 14:33:00+08:00,0.945,0.945,0.94,0.94,62000,0,0
2020-06-15 14:34:00+08:00,0.94,0.94,0.94,0.94,1000,0,0
2020-06-15 14:37:00+08:00,0.92,0.92,0.92,0.92,16200,0,0
2020-06-15 14:38:00+08:00,0.92,0.92,0.92,0.92,3000,0,0
2020-06-15 14:42:00+08:00,0.93,0.93,0.93,0.93,4500,0,0
2020-06-15 14:45:00+08:00,0.93,0.93,0.93,0.93,100,0,0
2020-06-15 14:47:00+08:00,0.93,0.93,0.93,0.93,1400,0,0
2020-06-15 14:48:00+08:00,0.93,0.93,0.93,0.93,6000,0,0
2020-06-15 14:50:00+08:00,0.925,0.925,0.925,0.925,10000,0,0
2020-06-15 14:51:00+08:00,0.925,0.925,0.925,0.925,1400,0,0
2020-06-15 14:53:00+08:00,0.93,0.93,0.93,0.93,63600,0,0
2020-06-15 14:55:00+08:00,0.935,0.935,0.935,0.935,500,0,0
2020-06-15 14:57:00+08:00,0.93,0.93,0.93,0.93,10000,0,0
2020-06-15 14:58:00+08:00,0.93,0.93,0.93,0.93,10000,0,0
2020-06-15 15:00:00+08:00,0.935,0.935,0.935,0.935,4000,0,0
2020-06-15 15:03:00+08:00,0.935,0.935,0.93,0.935,31600,0,0
2020-06-15 15:04:00+08:00,0.935,0.935,0.93,0.93,243500,0,0
2020-06-15 15:05:00+08:00,0.94,0.94,0.94,0.94,10000,0,0
2020-06-15 15:06:00+08:00,0.94,0.94,0.94,0.94,4800,0,0
2020-06-15 15:07:00+08:00,0.94,0.94,0.94,0.94,8100,0,0
2020-06-15 15:08:00+08:00,0.94,0.94,0.94,0.94,14000,0,0
2020-06-15 15:09:00+08:00,0.94,0.94,0.94,0.94,1000,0,0
2020-06-15 15:10:00+08:00,0.935,0.935,0.935,0.935,200000,0,0
2020-06-15 15:12:00+08:00,0.935,0.935,0.935,0.935,81000,0,0
2020-06-15 15:14:00+08:00,0.935,0.935,0.935,0.935,1000,0,0
2020-06-15 15:15:00+08:00,0.93,0.93,0.93,0.93,1000,0,0
