Datetime,Close,Open,High,Low,Volume
2020-06-19 09:00:00+08,0.9300000071525574,0.9300000071525574,0.9300000071525574,0.9300000071525574,0
2020-06-19 09:02:00+08,0.9399999976158142,0.9300000071525574,0.9399999976158142,0.9300000071525574,4900
2020-06-19 09:06:00+08,0.9300000071525574,0.9300000071525574,0.9300000071525574,0.9300000071525574,600
2020-06-19 09:08:00+08,0.9300000071525574,0.9300000071525574,0.9300000071525574,0.9300000071525574,600
2020-06-19 09:10:00+08,0.9300000071525574,0.9300000071525574,0.9300000071525574,0.9300000071525574,600
2020-06-19 09:12:00+08,0.9300000071525574,0.9300000071525574,0.9300000071525574,0.9300000071525574,600
2020-06-19 09:15:00+08,0.9300000071525574,0.9300000071525574,0.9300000071525574,0.9300000071525574,600
2020-06-19 09:20:00+08,0.9300000071525574,0.9300000071525574,0.9300000071525574,0.9300000071525574,1200
2020-06-19 09:22:00+08,0.9300000071525574,0.9300000071525574,0.9300000071525574,0.9300000071525574,600
2020-06-19 09:24:00+08,0.9300000071525574,0.9300000071525574,0.9300000071525574,0.9300000071525574,600
2020-06-19 09:26:00+08,0.9300000071525574,0.9300000071525574,0.9300000071525574,0.9300000071525574,10300
2020-06-19 09:27:00+08,0.9300000071525574,0.9300000071525574,0.9300000071525574,0.9300000071525574,1300
2020-06-19 09:45:00+08,0.9300000071525574,0.9300000071525574,0.9300000071525574,0.9300000071525574,10000
2020-06-19 09:57:00+08,0.9300000071525574,0.9300000071525574,0.9300000071525574,0.9300000071525574,5300
2020-06-19 10:04:00+08,0.9300000071525574,0.9300000071525574,0.9300000071525574,0.9300000071525574,600
2020-06-19 10:07:00+08,0.9300000071525574,0.9300000071525574,0.9300000071525574,0.9300000071525574,600
2020-06-19 10:10:00+08,0.9300000071525574,0.9300000071525574,0.9300000071525574,0.9300000071525574,600
2020-06-19 10:11:00+08,0.9300000071525574,0.9300000071525574,0.9300000071525574,0.9300000071525574,10000
2020-06-19 10:13:00+08,0.9300000071525574,0.9300000071525574,0.9300000071525574,0.9300000071525574,600
2020-06-19 10:17:00+08,0.9300000071525574,0.9300000071525574,0.9300000071525574,0.9300000071525574,600
2020-06-19 10:21:00+08,0.9300000071525574,0.9300000071525574,0.9300000071525574,0.9300000071525574,500
2020-06-19 10:24:00+08,0.9300000071525574,0.9300000071525574,0.9300000071525574,0.9300000071525574,600
2020-06-19 10:28:00+08,0.9300000071525574,0.9300000071525574,0.9300000071525574,0.9300000071525574,600
2020-06-19 10:32:00+08,0.9300000071525574,0.9300000071525574,0.9300000071525574,0.9300000071525574,500
2020-06-19 10:35:00+08,0.9300000071525574,0.9300000071525574,0.9300000071525574,0.9300000071525574,600
2020-06-19 10:39:00+08,0.9300000071525574,0.9300000071525574,0.9300000071525574,0.9300000071525574,600
2020-06-19 10:43:00+08,0.9300000071525574,0.9300000071525574,0.9300000071525574,0.9300000071525574,600
2020-06-19 10:47:00+08,0.9300000071525574,0.9300000071525574,0.9300000071525574,0.9300000071525574,600
2020-06-19 10:51:00+08,0.9300000071525574,0.9300000071525574,0.9300000071525574,0.9300000071525574,5500
2020-06-19 10:54:00+08,0.9300000071525574,0.9300000071525574,0.9300000071525574,0.9300000071525574,4600
2020-06-19 10:59:00+08,0.9300000071525574,0.9300000071525574,0.9300000071525574,0.9300000071525574,7300
2020-06-19 11:09:00+08,0.9300000071525574,0.9300000071525574,0.9300000071525574,0.9300000071525574,600
2020-06-19 11:14:00+08,0.9300000071525574,0.9300000071525574,0.9300000071525574,0.9300000071525574,600
2020-06-19 11:18:00+08,0.9300000071525574,0.9300000071525574,0.9300000071525574,0.9300000071525574,600
2020-06-19 11:20:00+08,0.9300000071525574,0.9300000071525574,0.9300000071525574,0.9300000071525574,900
2020-06-19 11:32:00+08,0.925000011920929,0.925000011920929,0.925000011920929,0.925000011920929,30000
2020-06-19 11:53:00+08,0.925000011920929,0.925000011920929,0.925000011920929,0.925000011920929,10000
2020-06-19 12:02:00+08,0.925000011920929,0.925000011920929,0.925000011920929,0.925000011920929,5000
2020-06-19 12:12:00+08,0.925000011920929,0.9300000071525574,0.9300000071525574,0.925000011920929,5500
2020-06-19 12:14:00+08,0.925000011920929,0.925000011920929,0.925000011920929,0.925000011920929,18000
2020-06-19 12:23:00+08,0.9300000071525574,0.9300000071525574,0.9300000071525574,0.9300000071525574,1000
2020-06-19 14:37:00+08,0.9200000166893005,0.9200000166893005,0.9200000166893005,0.9200000166893005,10000
2020-06-19 14:40:00+08,0.9300000071525574,0.9300000071525574,0.9300000071525574,0.9300000071525574,100
2020-06-19 14:51:00+08,0.9300000071525574,0.9300000071525574,0.9300000071525574,0.9300000071525574,35000
2020-06-19 15:01:00+08,0.9300000071525574,0.9300000071525574,0.9300000071525574,0.9300000071525574,8800
2020-06-19 15:04:00+08,0.9300000071525574,0.9300000071525574,0.9300000071525574,0.9300000071525574,4200
2020-06-19 15:25:00+08,0.925000011920929,0.925000011920929,0.925000011920929,0.925000011920929,5000
2020-06-19 15:29:00+08,0.925000011920929,0.925000011920929,0.925000011920929,0.925000011920929,5000
2020-06-19 15:31:00+08,0.925000011920929,0.925000011920929,0.925000011920929,0.925000011920929,5000
2020-06-19 15:39:00+08,0.925000011920929,0.925000011920929,0.925000011920929,0.925000011920929,5000
2020-06-19 15:45:00+08,0.925000011920929,0.925000011920929,0.925000011920929,0.925000011920929,5000
2020-06-19 15:54:00+08,0.925000011920929,0.925000011920929,0.925000011920929,0.925000011920929,5000
2020-06-19 15:59:00+08,0.925000011920929,0.925000011920929,0.925000011920929,0.925000011920929,5000
2020-06-19 16:00:00+08,0.925000011920929,0.925000011920929,0.925000011920929,0.925000011920929,5000
2020-06-19 16:02:00+08,0.9300000071525574,0.9300000071525574,0.9300000071525574,0.9300000071525574,500
2020-06-19 16:04:00+08,0.925000011920929,0.925000011920929,0.925000011920929,0.925000011920929,5000
2020-06-19 16:06:00+08,0.925000011920929,0.925000011920929,0.925000011920929,0.925000011920929,5000
2020-06-19 16:15:00+08,0.925000011920929,0.925000011920929,0.925000011920929,0.925000011920929,10000
2020-06-19 16:18:00+08,0.925000011920929,0.925000011920929,0.925000011920929,0.925000011920929,2000
2020-06-19 16:20:00+08,0.925000011920929,0.925000011920929,0.925000011920929,0.925000011920929,7000
2020-06-19 16:24:00+08,0.925000011920929,0.925000011920929,0.925000011920929,0.925000011920929,5000
2020-06-19 16:26:00+08,0.925000011920929,0.925000011920929,0.925000011920929,0.925000011920929,5000
2020-06-19 16:27:00+08,0.925000011920929,0.925000011920929,0.925000011920929,0.925000011920929,5000
2020-06-19 16:30:00+08,0.9300000071525574,0.9300000071525574,0.9300000071525574,0.9300000071525574,5000
2020-06-19 16:34:00+08,0.925000011920929,0.925000011920929,0.925000011920929,0.925000011920929,3000
2020-06-19 16:35:00+08,0.925000011920929,0.925000011920929,0.925000011920929,0.925000011920929,5000
2020-06-19 16:38:00+08,0.925000011920929,0.925000011920929,0.925000011920929,0.925000011920929,5000
2020-06-19 16:41:00+08,0.925000011920929,0.925000011920929,0.925000011920929,0.925000011920929,10000
2020-06-19 16:50:00+08,0.9300000071525574,0.9300000071525574,0.9300000071525574,0.9300000071525574,1300
2020-06-19 16:53:00+08,0.9300000071525574,0.9300000071525574,0.9300000071525574,0.9300000071525574,5000
2020-06-19 16:56:00+08,0.9300000071525574,0.9300000071525574,0.9300000071525574,0.9300000071525574,10000
