Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-06-12 09:35:00+08:00,0.975,0.975,0.975,0.975,1000,0,0
2020-06-12 09:36:00+08:00,0.97,0.97,0.97,0.97,12500,0,0
2020-06-12 09:38:00+08:00,0.97,0.97,0.97,0.97,32100,0,0
2020-06-12 09:39:00+08:00,0.965,0.965,0.965,0.965,19000,0,0
2020-06-12 09:40:00+08:00,0.965,0.965,0.965,0.965,4000,0,0
2020-06-12 09:41:00+08:00,0.965,0.965,0.965,0.965,21000,0,0
2020-06-12 09:42:00+08:00,0.96,0.96,0.96,0.96,223100,0,0
2020-06-12 09:43:00+08:00,0.96,0.96,0.96,0.96,10000,0,0
2020-06-12 09:44:00+08:00,0.95,0.95,0.95,0.95,15300,0,0
2020-06-12 09:46:00+08:00,0.95,0.95,0.945,0.945,4000,0,0
2020-06-12 09:47:00+08:00,0.945,0.945,0.945,0.945,100,0,0
2020-06-12 09:48:00+08:00,0.945,0.945,0.945,0.945,5500,0,0
2020-06-12 09:49:00+08:00,0.945,0.95,0.94,0.95,10000,0,0
2020-06-12 09:51:00+08:00,0.95,0.95,0.95,0.95,100000,0,0
2020-06-12 09:52:00+08:00,0.95,0.95,0.95,0.95,5800,0,0
2020-06-12 09:53:00+08:00,0.955,0.955,0.955,0.955,1000,0,0
2020-06-12 09:54:00+08:00,0.96,0.96,0.96,0.96,15300,0,0
2020-06-12 09:56:00+08:00,0.96,0.96,0.96,0.96,21000,0,0
2020-06-12 09:59:00+08:00,0.96,0.96,0.96,0.96,10000,0,0
2020-06-12 10:00:00+08:00,0.96,0.96,0.96,0.96,29900,0,0
2020-06-12 10:01:00+08:00,0.96,0.96,0.96,0.96,4200,0,0
2020-06-12 10:03:00+08:00,0.955,0.955,0.955,0.955,7500,0,0
2020-06-12 10:07:00+08:00,0.955,0.955,0.955,0.955,6500,0,0
2020-06-12 10:09:00+08:00,0.955,0.955,0.955,0.955,20000,0,0
2020-06-12 10:11:00+08:00,0.955,0.955,0.955,0.955,1400,0,0
2020-06-12 10:13:00+08:00,0.955,0.955,0.955,0.955,2000,0,0
2020-06-12 10:16:00+08:00,0.955,0.955,0.955,0.955,600,0,0
2020-06-12 10:17:00+08:00,0.955,0.955,0.955,0.955,11800,0,0
2020-06-12 10:26:00+08:00,0.955,0.955,0.955,0.955,300,0,0
2020-06-12 10:33:00+08:00,0.96,0.96,0.955,0.955,3100,0,0
2020-06-12 10:34:00+08:00,0.96,0.96,0.96,0.96,5000,0,0
2020-06-12 10:35:00+08:00,0.96,0.96,0.96,0.96,3000,0,0
2020-06-12 10:36:00+08:00,0.96,0.96,0.96,0.96,10000,0,0
2020-06-12 10:37:00+08:00,0.96,0.96,0.96,0.96,20000,0,0
2020-06-12 10:39:00+08:00,0.96,0.96,0.96,0.96,6000,0,0
2020-06-12 10:41:00+08:00,0.96,0.96,0.96,0.96,4000,0,0
2020-06-12 10:42:00+08:00,0.96,0.96,0.96,0.96,26000,0,0
2020-06-12 10:43:00+08:00,0.96,0.96,0.96,0.96,48000,0,0
2020-06-12 10:44:00+08:00,0.96,0.96,0.96,0.96,4700,0,0
2020-06-12 10:46:00+08:00,0.96,0.96,0.96,0.96,40300,0,0
2020-06-12 10:48:00+08:00,0.96,0.96,0.96,0.96,3000,0,0
2020-06-12 10:49:00+08:00,0.96,0.96,0.96,0.96,15000,0,0
2020-06-12 10:52:00+08:00,0.96,0.96,0.96,0.96,2700,0,0
2020-06-12 10:58:00+08:00,0.96,0.96,0.96,0.96,5600,0,0
2020-06-12 10:59:00+08:00,0.965,0.965,0.965,0.965,1000,0,0
2020-06-12 11:02:00+08:00,0.965,0.965,0.965,0.965,71000,0,0
2020-06-12 11:03:00+08:00,0.965,0.97,0.965,0.97,500,0,0
2020-06-12 11:11:00+08:00,0.965,0.965,0.965,0.965,5000,0,0
2020-06-12 11:12:00+08:00,0.965,0.965,0.965,0.965,6700,0,0
2020-06-12 11:19:00+08:00,0.965,0.965,0.965,0.965,12300,0,0
2020-06-12 11:21:00+08:00,0.965,0.965,0.965,0.965,8400,0,0
2020-06-12 11:32:00+08:00,0.965,0.965,0.965,0.965,51700,0,0
2020-06-12 11:35:00+08:00,0.97,0.97,0.97,0.97,1000,0,0
2020-06-12 11:36:00+08:00,0.97,0.97,0.97,0.97,5000,0,0
2020-06-12 11:39:00+08:00,0.97,0.97,0.97,0.97,100,0,0
2020-06-12 11:42:00+08:00,0.965,0.965,0.965,0.965,10000,0,0
2020-06-12 11:46:00+08:00,0.965,0.965,0.965,0.965,300,0,0
2020-06-12 11:47:00+08:00,0.97,0.97,0.97,0.97,500,0,0
2020-06-12 11:58:00+08:00,0.97,0.97,0.965,0.965,3000,0,0
2020-06-12 12:01:00+08:00,0.965,0.965,0.96,0.965,60400,0,0
2020-06-12 12:11:00+08:00,0.965,0.965,0.965,0.965,6000,0,0
2020-06-12 12:12:00+08:00,0.965,0.965,0.965,0.965,8000,0,0
2020-06-12 12:21:00+08:00,0.965,0.965,0.965,0.965,14000,0,0
2020-06-12 14:30:00+08:00,0.965,0.965,0.965,0.965,95500,0,0
2020-06-12 14:32:00+08:00,0.96,0.965,0.96,0.965,94600,0,0
2020-06-12 14:33:00+08:00,0.96,0.96,0.96,0.96,10100,0,0
2020-06-12 14:34:00+08:00,0.955,0.955,0.955,0.955,30500,0,0
2020-06-12 14:35:00+08:00,0.955,0.955,0.955,0.955,57000,0,0
2020-06-12 14:36:00+08:00,0.955,0.955,0.955,0.955,10000,0,0
2020-06-12 14:39:00+08:00,0.96,0.96,0.96,0.96,500,0,0
2020-06-12 14:41:00+08:00,0.955,0.955,0.955,0.955,20000,0,0
2020-06-12 14:44:00+08:00,0.955,0.955,0.955,0.955,5100,0,0
2020-06-12 14:45:00+08:00,0.955,0.955,0.955,0.955,10000,0,0
2020-06-12 14:47:00+08:00,0.96,0.96,0.96,0.96,100,0,0
2020-06-12 14:49:00+08:00,0.955,0.955,0.955,0.955,500,0,0
2020-06-12 14:50:00+08:00,0.955,0.955,0.955,0.955,5900,0,0
2020-06-12 14:51:00+08:00,0.955,0.955,0.955,0.955,31100,0,0
2020-06-12 14:52:00+08:00,0.95,0.95,0.95,0.95,261000,0,0
2020-06-12 14:53:00+08:00,0.95,0.95,0.95,0.95,5500,0,0
2020-06-12 14:54:00+08:00,0.945,0.945,0.945,0.945,10000,0,0
2020-06-12 14:55:00+08:00,0.945,0.96,0.94,0.96,20200,0,0
2020-06-12 14:59:00+08:00,0.95,0.95,0.95,0.95,13000,0,0
2020-06-12 15:01:00+08:00,0.965,0.965,0.965,0.965,300,0,0
2020-06-12 15:12:00+08:00,0.96,0.96,0.96,0.96,3000,0,0
2020-06-12 15:15:00+08:00,0.96,0.96,0.96,0.96,15000,0,0
2020-06-12 15:22:00+08:00,0.955,0.955,0.955,0.955,10000,0,0
2020-06-12 15:23:00+08:00,0.955,0.955,0.955,0.955,30000,0,0
2020-06-12 15:25:00+08:00,0.955,0.955,0.955,0.955,9500,0,0
2020-06-12 15:27:00+08:00,0.955,0.955,0.955,0.955,1100,0,0
2020-06-12 15:29:00+08:00,0.955,0.955,0.955,0.955,1000,0,0
2020-06-12 15:30:00+08:00,0.955,0.955,0.955,0.955,2900,0,0
2020-06-12 15:33:00+08:00,0.955,0.955,0.955,0.955,2100,0,0
2020-06-12 15:35:00+08:00,0.96,0.96,0.96,0.96,15000,0,0
2020-06-12 15:49:00+08:00,0.955,0.955,0.955,0.955,55900,0,0
2020-06-12 15:52:00+08:00,0.955,0.955,0.955,0.955,1000,0,0
2020-06-12 16:03:00+08:00,0.955,0.955,0.955,0.955,1000,0,0
2020-06-12 16:06:00+08:00,0.955,0.955,0.955,0.955,1000,0,0
2020-06-12 16:07:00+08:00,0.955,0.955,0.955,0.955,1000,0,0
2020-06-12 16:10:00+08:00,0.955,0.955,0.955,0.955,800,0,0
2020-06-12 16:14:00+08:00,0.955,0.955,0.955,0.955,4300,0,0
2020-06-12 16:17:00+08:00,0.96,0.96,0.96,0.96,29900,0,0
2020-06-12 16:21:00+08:00,0.96,0.96,0.96,0.96,1700,0,0
2020-06-12 16:24:00+08:00,0.965,0.965,0.96,0.96,18400,0,0
2020-06-12 16:28:00+08:00,0.96,0.96,0.96,0.96,5000,0,0
2020-06-12 16:30:00+08:00,0.96,0.96,0.96,0.96,45700,0,0
2020-06-12 16:31:00+08:00,0.955,0.955,0.955,0.955,3000,0,0
2020-06-12 16:34:00+08:00,0.96,0.96,0.96,0.96,1000,0,0
2020-06-12 16:35:00+08:00,0.96,0.96,0.96,0.96,1800,0,0
2020-06-12 16:37:00+08:00,0.955,0.96,0.955,0.96,10500,0,0
2020-06-12 16:38:00+08:00,0.96,0.96,0.96,0.96,600,0,0
2020-06-12 16:39:00+08:00,0.96,0.96,0.96,0.96,10000,0,0
2020-06-12 16:40:00+08:00,0.96,0.96,0.96,0.96,5000,0,0
2020-06-12 16:41:00+08:00,0.96,0.965,0.96,0.965,36500,0,0
2020-06-12 16:43:00+08:00,0.965,0.965,0.965,0.965,800,0,0
2020-06-12 16:44:00+08:00,0.965,0.965,0.965,0.965,300,0,0
2020-06-12 16:50:00+08:00,0.965,0.965,0.965,0.965,2300,0,0
2020-06-12 16:53:00+08:00,0.965,0.965,0.965,0.965,24000,0,0
2020-06-12 16:55:00+08:00,0.965,0.965,0.965,0.965,20000,0,0
2020-06-12 16:56:00+08:00,0.965,0.965,0.965,0.965,5000,0,0
2020-06-12 16:57:00+08:00,0.965,0.965,0.965,0.965,17800,0,0
