Datetime,Close,Open,High,Low,Volume
2020-06-22 14:47:00+08,0.9300000071525574,0.9300000071525574,0.9300000071525574,0.9300000071525574,20600
2020-06-22 14:48:00+08,0.9300000071525574,0.9300000071525574,0.9300000071525574,0.9300000071525574,600
2020-06-22 14:49:00+08,0.9300000071525574,0.9300000071525574,0.9300000071525574,0.9300000071525574,10600
2020-06-22 14:50:00+08,0.9300000071525574,0.9300000071525574,0.9300000071525574,0.9300000071525574,5000
2020-06-22 14:51:00+08,0.9300000071525574,0.9300000071525574,0.9300000071525574,0.9300000071525574,600
2020-06-22 14:52:00+08,0.9300000071525574,0.9300000071525574,0.9300000071525574,0.9300000071525574,7000
2020-06-22 14:54:00+08,0.9300000071525574,0.9300000071525574,0.9300000071525574,0.9300000071525574,600
2020-06-22 14:56:00+08,0.9300000071525574,0.9300000071525574,0.9300000071525574,0.9300000071525574,4600
2020-06-22 15:00:00+08,0.9300000071525574,0.9300000071525574,0.9300000071525574,0.9300000071525574,4000
2020-06-22 15:07:00+08,0.9300000071525574,0.9300000071525574,0.9300000071525574,0.9300000071525574,12000
2020-06-22 15:09:00+08,0.9300000071525574,0.9300000071525574,0.9300000071525574,0.9300000071525574,5000
2020-06-22 15:25:00+08,0.9300000071525574,0.9300000071525574,0.9300000071525574,0.9300000071525574,30000
2020-06-22 15:27:00+08,0.9300000071525574,0.9300000071525574,0.9300000071525574,0.9300000071525574,299700
2020-06-22 15:45:00+08,0.9300000071525574,0.9300000071525574,0.9300000071525574,0.9300000071525574,600
2020-06-22 15:46:00+08,0.9300000071525574,0.9300000071525574,0.9300000071525574,0.9300000071525574,5000
2020-06-22 15:48:00+08,0.9300000071525574,0.9300000071525574,0.9300000071525574,0.9300000071525574,600
2020-06-22 15:51:00+08,0.9300000071525574,0.9300000071525574,0.9300000071525574,0.9300000071525574,600
2020-06-22 15:57:00+08,0.9300000071525574,0.9300000071525574,0.9300000071525574,0.9300000071525574,600
2020-06-22 16:00:00+08,0.9300000071525574,0.9300000071525574,0.9300000071525574,0.9300000071525574,600
2020-06-22 16:02:00+08,0.9300000071525574,0.9300000071525574,0.9300000071525574,0.9300000071525574,500
2020-06-22 16:03:00+08,0.9300000071525574,0.9300000071525574,0.9300000071525574,0.9300000071525574,600
2020-06-22 16:06:00+08,0.9300000071525574,0.9300000071525574,0.9300000071525574,0.9300000071525574,600
2020-06-22 16:09:00+08,0.9300000071525574,0.9300000071525574,0.9300000071525574,0.9300000071525574,13100
2020-06-22 16:12:00+08,0.9300000071525574,0.9300000071525574,0.9300000071525574,0.9300000071525574,4200
2020-06-22 16:14:00+08,0.9350000023841858,0.9350000023841858,0.9350000023841858,0.9350000023841858,1500
2020-06-22 16:18:00+08,0.9350000023841858,0.9350000023841858,0.9350000023841858,0.9350000023841858,10000
2020-06-22 16:28:00+08,0.9350000023841858,0.9350000023841858,0.9350000023841858,0.9350000023841858,600
2020-06-22 16:33:00+08,0.9300000071525574,0.9300000071525574,0.9300000071525574,0.9300000071525574,600
2020-06-22 16:34:00+08,0.9350000023841858,0.9350000023841858,0.9350000023841858,0.9350000023841858,38000
2020-06-22 16:35:00+08,0.9350000023841858,0.9350000023841858,0.9350000023841858,0.9350000023841858,43800
2020-06-22 16:36:00+08,0.9399999976158142,0.9350000023841858,0.9399999976158142,0.9350000023841858,7600
2020-06-22 16:38:00+08,0.9399999976158142,0.9399999976158142,0.9399999976158142,0.9399999976158142,500
2020-06-22 16:43:00+08,0.9350000023841858,0.9350000023841858,0.9350000023841858,0.9350000023841858,300
2020-06-22 16:44:00+08,0.9350000023841858,0.9350000023841858,0.9350000023841858,0.9350000023841858,1000
2020-06-22 16:50:00+08,0.9350000023841858,0.9350000023841858,0.9350000023841858,0.9350000023841858,6900
2020-06-22 16:54:00+08,0.9350000023841858,0.9350000023841858,0.9350000023841858,0.9350000023841858,2100
2020-06-22 16:55:00+08,0.9350000023841858,0.9350000023841858,0.9350000023841858,0.9350000023841858,3100
2020-06-22 16:59:00+08,0.9350000023841858,0.9350000023841858,0.9350000023841858,0.9350000023841858,5000
