Datetime,Close,Open,High,Low,Volume
2020-06-18 11:03:00+08,0.925000011920929,0.925000011920929,0.925000011920929,0.925000011920929,600
2020-06-18 11:06:00+08,0.9300000071525574,0.925000011920929,0.9300000071525574,0.925000011920929,900
2020-06-18 11:09:00+08,0.9300000071525574,0.9300000071525574,0.9300000071525574,0.9300000071525574,1500
2020-06-18 11:19:00+08,0.9300000071525574,0.9300000071525574,0.9300000071525574,0.9300000071525574,50000
2020-06-18 11:20:00+08,0.925000011920929,0.925000011920929,0.925000011920929,0.925000011920929,2500
2020-06-18 11:21:00+08,0.9300000071525574,0.9300000071525574,0.9300000071525574,0.9300000071525574,47700
2020-06-18 11:22:00+08,0.9399999976158142,0.9350000023841858,0.9399999976158142,0.9350000023841858,2000
2020-06-18 11:26:00+08,0.9399999976158142,0.9399999976158142,0.9399999976158142,0.9399999976158142,200
2020-06-18 11:30:00+08,0.9350000023841858,0.9350000023841858,0.9350000023841858,0.9350000023841858,2100
2020-06-18 11:33:00+08,0.9399999976158142,0.9399999976158142,0.9399999976158142,0.9399999976158142,200
2020-06-18 11:47:00+08,0.9350000023841858,0.9350000023841858,0.9350000023841858,0.9350000023841858,600
2020-06-18 11:49:00+08,0.9350000023841858,0.9350000023841858,0.9350000023841858,0.9350000023841858,400
2020-06-18 11:50:00+08,0.9350000023841858,0.9350000023841858,0.9350000023841858,0.9350000023841858,4900
2020-06-18 11:57:00+08,0.9300000071525574,0.9300000071525574,0.9300000071525574,0.9300000071525574,4800
2020-06-18 11:59:00+08,0.9300000071525574,0.9300000071525574,0.9300000071525574,0.9300000071525574,600
2020-06-18 12:02:00+08,0.9300000071525574,0.9300000071525574,0.9300000071525574,0.9300000071525574,600
2020-06-18 12:10:00+08,0.9300000071525574,0.9300000071525574,0.9300000071525574,0.9300000071525574,600
2020-06-18 12:14:00+08,0.9300000071525574,0.9300000071525574,0.9300000071525574,0.9300000071525574,600
2020-06-18 12:17:00+08,0.9300000071525574,0.9300000071525574,0.9300000071525574,0.9300000071525574,600
2020-06-18 12:20:00+08,0.9300000071525574,0.9300000071525574,0.9300000071525574,0.9300000071525574,600
2020-06-18 12:24:00+08,0.9300000071525574,0.9300000071525574,0.9300000071525574,0.9300000071525574,600
2020-06-18 12:26:00+08,0.9350000023841858,0.9300000071525574,0.9350000023841858,0.9300000071525574,800
2020-06-18 12:28:00+08,0.9300000071525574,0.9300000071525574,0.9300000071525574,0.9300000071525574,600
2020-06-18 12:29:00+08,0.9300000071525574,0.9300000071525574,0.9300000071525574,0.9300000071525574,600
2020-06-18 14:30:00+08,0.9300000071525574,0.9300000071525574,0.9300000071525574,0.9300000071525574,1600
2020-06-18 14:31:00+08,0.9350000023841858,0.9350000023841858,0.9350000023841858,0.9350000023841858,200
2020-06-18 14:33:00+08,0.9350000023841858,0.9350000023841858,0.9350000023841858,0.9350000023841858,9800
2020-06-18 14:34:00+08,0.9350000023841858,0.9350000023841858,0.9350000023841858,0.9350000023841858,10000
2020-06-18 14:38:00+08,0.9399999976158142,0.9399999976158142,0.9399999976158142,0.9399999976158142,300
2020-06-18 14:43:00+08,0.9350000023841858,0.9350000023841858,0.9350000023841858,0.9350000023841858,200
2020-06-18 14:51:00+08,0.9300000071525574,0.9300000071525574,0.9300000071525574,0.9300000071525574,600
2020-06-18 14:53:00+08,0.9300000071525574,0.9300000071525574,0.9300000071525574,0.9300000071525574,600
2020-06-18 14:55:00+08,0.9300000071525574,0.9300000071525574,0.9300000071525574,0.9300000071525574,600
2020-06-18 14:57:00+08,0.9300000071525574,0.9300000071525574,0.9300000071525574,0.9300000071525574,13000
2020-06-18 14:58:00+08,0.9300000071525574,0.9300000071525574,0.9300000071525574,0.9300000071525574,9800
2020-06-18 14:59:00+08,0.9300000071525574,0.9300000071525574,0.9300000071525574,0.9300000071525574,600
2020-06-18 15:01:00+08,0.9300000071525574,0.9300000071525574,0.9300000071525574,0.9300000071525574,600
2020-06-18 15:02:00+08,0.9350000023841858,0.9350000023841858,0.9350000023841858,0.9350000023841858,200
2020-06-18 15:04:00+08,0.9350000023841858,0.9350000023841858,0.9350000023841858,0.9350000023841858,5000
2020-06-18 15:05:00+08,0.9350000023841858,0.9350000023841858,0.9350000023841858,0.9350000023841858,2000
2020-06-18 15:12:00+08,0.9350000023841858,0.9350000023841858,0.9350000023841858,0.9350000023841858,2500
2020-06-18 15:21:00+08,0.9399999976158142,0.9350000023841858,0.9399999976158142,0.9350000023841858,3200
2020-06-18 15:26:00+08,0.9350000023841858,0.9350000023841858,0.9350000023841858,0.9350000023841858,300
2020-06-18 15:27:00+08,0.9300000071525574,0.9300000071525574,0.9300000071525574,0.9300000071525574,116600
2020-06-18 15:29:00+08,0.9300000071525574,0.9300000071525574,0.9300000071525574,0.9300000071525574,3000
2020-06-18 15:30:00+08,0.9300000071525574,0.9300000071525574,0.9300000071525574,0.9300000071525574,11900
2020-06-18 15:40:00+08,0.9300000071525574,0.9300000071525574,0.9300000071525574,0.9300000071525574,22700
2020-06-18 15:42:00+08,0.9300000071525574,0.9300000071525574,0.9300000071525574,0.9300000071525574,9400
2020-06-18 15:50:00+08,0.9350000023841858,0.9300000071525574,0.9350000023841858,0.9300000071525574,16300
2020-06-18 15:51:00+08,0.9300000071525574,0.9300000071525574,0.9300000071525574,0.9300000071525574,10000
2020-06-18 15:58:00+08,0.9300000071525574,0.9300000071525574,0.9300000071525574,0.9300000071525574,7000
2020-06-18 15:59:00+08,0.9300000071525574,0.9350000023841858,0.9350000023841858,0.9300000071525574,37300
2020-06-18 16:12:00+08,0.9300000071525574,0.9300000071525574,0.9300000071525574,0.9300000071525574,32900
2020-06-18 16:14:00+08,0.9300000071525574,0.9300000071525574,0.9300000071525574,0.9300000071525574,17100
2020-06-18 16:21:00+08,0.9300000071525574,0.9300000071525574,0.9300000071525574,0.9300000071525574,1000
2020-06-18 16:27:00+08,0.9300000071525574,0.9300000071525574,0.9300000071525574,0.9300000071525574,10000
2020-06-18 16:34:00+08,0.925000011920929,0.925000011920929,0.925000011920929,0.925000011920929,600
2020-06-18 16:35:00+08,0.925000011920929,0.925000011920929,0.925000011920929,0.925000011920929,25600
2020-06-18 16:36:00+08,0.925000011920929,0.925000011920929,0.925000011920929,0.925000011920929,40000
2020-06-18 16:37:00+08,0.925000011920929,0.925000011920929,0.925000011920929,0.925000011920929,600
2020-06-18 16:39:00+08,0.925000011920929,0.925000011920929,0.925000011920929,0.925000011920929,600
2020-06-18 16:40:00+08,0.925000011920929,0.925000011920929,0.925000011920929,0.925000011920929,600
2020-06-18 16:41:00+08,0.925000011920929,0.925000011920929,0.925000011920929,0.925000011920929,500
2020-06-18 16:42:00+08,0.925000011920929,0.925000011920929,0.925000011920929,0.925000011920929,1500
2020-06-18 16:43:00+08,0.925000011920929,0.925000011920929,0.925000011920929,0.925000011920929,1100
2020-06-18 16:44:00+08,0.925000011920929,0.925000011920929,0.925000011920929,0.925000011920929,21100
2020-06-18 16:50:00+08,0.9300000071525574,0.9300000071525574,0.9300000071525574,0.9300000071525574,200
2020-06-18 16:51:00+08,0.9300000071525574,0.9300000071525574,0.9300000071525574,0.9300000071525574,3900
2020-06-18 16:55:00+08,0.9300000071525574,0.9300000071525574,0.9300000071525574,0.9300000071525574,923900
