Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-06-11 12:00:00+08:00,0.975,0.975,0.975,0.975,20000,0,0
2020-06-11 12:02:00+08:00,0.975,0.975,0.975,0.975,3000,0,0
2020-06-11 12:07:00+08:00,0.975,0.975,0.975,0.975,3300,0,0
2020-06-11 12:12:00+08:00,0.975,0.975,0.975,0.975,6700,0,0
2020-06-11 12:14:00+08:00,0.975,0.975,0.975,0.975,8300,0,0
2020-06-11 12:15:00+08:00,0.98,0.98,0.98,0.98,500,0,0
2020-06-11 12:20:00+08:00,0.98,0.98,0.98,0.98,32000,0,0
2020-06-11 12:25:00+08:00,0.975,0.975,0.975,0.975,1700,0,0
2020-06-11 12:26:00+08:00,0.975,0.975,0.975,0.975,7300,0,0
2020-06-11 12:27:00+08:00,0.975,0.975,0.975,0.975,1000,0,0
2020-06-11 12:29:00+08:00,0.98,0.98,0.98,0.98,3000,0,0
2020-06-11 14:30:00+08:00,0.98,0.98,0.975,0.975,58800,0,0
2020-06-11 14:32:00+08:00,0.98,0.98,0.98,0.98,20000,0,0
2020-06-11 14:34:00+08:00,0.975,0.975,0.975,0.975,50000,0,0
2020-06-11 14:37:00+08:00,0.975,0.975,0.975,0.975,2000,0,0
2020-06-11 14:38:00+08:00,0.975,0.975,0.975,0.975,3000,0,0
2020-06-11 14:40:00+08:00,0.98,0.98,0.98,0.98,12300,0,0
2020-06-11 14:41:00+08:00,0.98,0.98,0.98,0.98,20000,0,0
2020-06-11 14:42:00+08:00,0.975,0.98,0.975,0.98,6100,0,0
2020-06-11 14:43:00+08:00,0.98,0.98,0.98,0.98,2000,0,0
2020-06-11 14:44:00+08:00,0.98,0.98,0.98,0.98,30000,0,0
2020-06-11 14:47:00+08:00,0.975,0.975,0.975,0.975,10300,0,0
2020-06-11 14:52:00+08:00,0.975,0.975,0.975,0.975,10000,0,0
2020-06-11 14:57:00+08:00,0.98,0.98,0.975,0.975,43300,0,0
2020-06-11 14:58:00+08:00,0.98,0.98,0.98,0.98,10000,0,0
2020-06-11 15:10:00+08:00,0.975,0.975,0.975,0.975,55500,0,0
2020-06-11 15:11:00+08:00,0.975,0.975,0.975,0.975,5000,0,0
2020-06-11 15:18:00+08:00,0.975,0.975,0.975,0.975,12000,0,0
2020-06-11 15:19:00+08:00,0.98,0.98,0.98,0.98,36000,0,0
2020-06-11 15:23:00+08:00,0.98,0.98,0.98,0.98,16000,0,0
2020-06-11 15:27:00+08:00,0.985,0.985,0.98,0.98,2300,0,0
2020-06-11 15:32:00+08:00,0.98,0.98,0.98,0.98,7200,0,0
2020-06-11 15:33:00+08:00,0.98,0.98,0.98,0.98,15000,0,0
2020-06-11 15:36:00+08:00,0.975,0.975,0.975,0.975,5000,0,0
2020-06-11 15:39:00+08:00,0.98,0.98,0.98,0.98,10000,0,0
2020-06-11 15:40:00+08:00,0.98,0.98,0.98,0.98,1000,0,0
2020-06-11 15:41:00+08:00,0.98,0.98,0.98,0.98,20000,0,0
2020-06-11 15:45:00+08:00,0.98,0.98,0.98,0.98,10000,0,0
2020-06-11 15:46:00+08:00,0.98,0.98,0.98,0.98,10000,0,0
2020-06-11 15:48:00+08:00,0.98,0.98,0.98,0.98,10200,0,0
2020-06-11 15:49:00+08:00,0.98,0.985,0.98,0.985,120000,0,0
2020-06-11 15:50:00+08:00,0.985,0.985,0.985,0.985,8100,0,0
2020-06-11 15:52:00+08:00,0.99,0.99,0.99,0.99,200,0,0
2020-06-11 15:54:00+08:00,0.985,0.985,0.985,0.985,8000,0,0
2020-06-11 15:58:00+08:00,0.985,0.985,0.985,0.985,6000,0,0
2020-06-11 16:03:00+08:00,0.985,0.985,0.985,0.985,65900,0,0
2020-06-11 16:06:00+08:00,0.985,0.985,0.985,0.985,10000,0,0
2020-06-11 16:12:00+08:00,0.98,0.98,0.98,0.98,10000,0,0
2020-06-11 16:14:00+08:00,0.98,0.98,0.98,0.98,4300,0,0
2020-06-11 16:22:00+08:00,0.98,0.98,0.98,0.98,10000,0,0
2020-06-11 16:23:00+08:00,0.98,0.98,0.98,0.98,297000,0,0
2020-06-11 16:25:00+08:00,0.98,0.98,0.98,0.98,4000,0,0
2020-06-11 16:30:00+08:00,0.975,0.975,0.975,0.975,144500,0,0
2020-06-11 16:31:00+08:00,0.975,0.975,0.975,0.975,6200,0,0
2020-06-11 16:32:00+08:00,0.975,0.975,0.975,0.975,1500,0,0
2020-06-11 16:34:00+08:00,0.975,0.975,0.975,0.975,27200,0,0
2020-06-11 16:35:00+08:00,0.975,0.975,0.975,0.975,7800,0,0
2020-06-11 16:37:00+08:00,0.975,0.975,0.975,0.975,3200,0,0
2020-06-11 16:38:00+08:00,0.975,0.975,0.975,0.975,8000,0,0
2020-06-11 16:39:00+08:00,0.975,0.975,0.975,0.975,25100,0,0
2020-06-11 16:40:00+08:00,0.975,0.975,0.975,0.975,1000,0,0
2020-06-11 16:41:00+08:00,0.98,0.98,0.98,0.98,3000,0,0
2020-06-11 16:42:00+08:00,0.98,0.98,0.98,0.98,7100,0,0
2020-06-11 16:44:00+08:00,0.975,0.98,0.975,0.975,19600,0,0
2020-06-11 16:50:00+08:00,0.98,0.98,0.98,0.98,33000,0,0
2020-06-11 16:56:00+08:00,0.98,0.98,0.98,0.98,13000,0,0
2020-06-11 16:57:00+08:00,0.98,0.98,0.98,0.98,8000,0,0
2020-06-11 16:58:00+08:00,0.98,0.98,0.98,0.98,15300,0,0
