Datetime,Close,Open,High,Low,Volume
2020-06-17 09:00:00+08,0.014999999664723873,0.014999999664723873,0.014999999664723873,0.014999999664723873,0
2020-06-17 09:58:00+08,0.014999999664723873,0.014999999664723873,0.014999999664723873,0.014999999664723873,20000
2020-06-17 10:57:00+08,0.014999999664723873,0.014999999664723873,0.014999999664723873,0.014999999664723873,15000
2020-06-17 11:52:00+08,0.014999999664723873,0.014999999664723873,0.014999999664723873,0.014999999664723873,50000
2020-06-17 12:05:00+08,0.014999999664723873,0.014999999664723873,0.014999999664723873,0.014999999664723873,1000000
2020-06-17 12:11:00+08,0.014999999664723873,0.014999999664723873,0.014999999664723873,0.014999999664723873,200000
2020-06-17 12:20:00+08,0.014999999664723873,0.014999999664723873,0.014999999664723873,0.014999999664723873,266700
2020-06-17 14:30:00+08,0.014999999664723873,0.014999999664723873,0.014999999664723873,0.014999999664723873,900000
2020-06-17 14:35:00+08,0.014999999664723873,0.014999999664723873,0.014999999664723873,0.014999999664723873,100000
2020-06-17 15:00:00+08,0.014999999664723873,0.014999999664723873,0.014999999664723873,0.014999999664723873,400000
2020-06-17 15:05:00+08,0.014999999664723873,0.014999999664723873,0.014999999664723873,0.014999999664723873,300000
2020-06-17 15:39:00+08,0.014999999664723873,0.014999999664723873,0.014999999664723873,0.014999999664723873,300000
2020-06-17 15:41:00+08,0.014999999664723873,0.014999999664723873,0.014999999664723873,0.014999999664723873,1000000
2020-06-17 15:42:00+08,0.014999999664723873,0.014999999664723873,0.014999999664723873,0.014999999664723873,3500000
2020-06-17 15:43:00+08,0.014999999664723873,0.014999999664723873,0.014999999664723873,0.014999999664723873,2826000
2020-06-17 15:45:00+08,0.014999999664723873,0.014999999664723873,0.014999999664723873,0.014999999664723873,250000
2020-06-17 15:46:00+08,0.014999999664723873,0.014999999664723873,0.014999999664723873,0.014999999664723873,300000
2020-06-17 15:53:00+08,0.014999999664723873,0.014999999664723873,0.014999999664723873,0.014999999664723873,80000
2020-06-17 15:54:00+08,0.014999999664723873,0.014999999664723873,0.014999999664723873,0.014999999664723873,300000
2020-06-17 15:55:00+08,0.014999999664723873,0.014999999664723873,0.014999999664723873,0.014999999664723873,250000
2020-06-17 15:56:00+08,0.014999999664723873,0.014999999664723873,0.014999999664723873,0.014999999664723873,94000
2020-06-17 15:58:00+08,0.014999999664723873,0.014999999664723873,0.014999999664723873,0.014999999664723873,5800
2020-06-17 16:01:00+08,0.014999999664723873,0.014999999664723873,0.014999999664723873,0.014999999664723873,10000
2020-06-17 16:11:00+08,0.019999999552965164,0.019999999552965164,0.019999999552965164,0.019999999552965164,60000
2020-06-17 16:18:00+08,0.014999999664723873,0.014999999664723873,0.014999999664723873,0.014999999664723873,500000
2020-06-17 16:50:00+08,0.014999999664723873,0.014999999664723873,0.014999999664723873,0.014999999664723873,131000
2020-06-17 16:53:00+08,0.014999999664723873,0.014999999664723873,0.014999999664723873,0.014999999664723873,9100
