Datetime,Close,Open,High,Low,Volume
2020-06-18 09:00:00+08,0.014999999664723873,0.014999999664723873,0.014999999664723873,0.014999999664723873,0
2020-06-18 09:04:00+08,0.014999999664723873,0.014999999664723873,0.014999999664723873,0.014999999664723873,0
2020-06-18 09:22:00+08,0.014999999664723873,0.014999999664723873,0.014999999664723873,0.014999999664723873,2451900
2020-06-18 10:18:00+08,0.014999999664723873,0.014999999664723873,0.014999999664723873,0.014999999664723873,500000
2020-06-18 10:20:00+08,0.014999999664723873,0.014999999664723873,0.014999999664723873,0.014999999664723873,300000
2020-06-18 12:15:00+08,0.014999999664723873,0.014999999664723873,0.014999999664723873,0.014999999664723873,66000
2020-06-18 12:19:00+08,0.014999999664723873,0.014999999664723873,0.014999999664723873,0.014999999664723873,300000
2020-06-18 15:13:00+08,0.019999999552965164,0.019999999552965164,0.019999999552965164,0.019999999552965164,5000
2020-06-18 15:30:00+08,0.014999999664723873,0.014999999664723873,0.014999999664723873,0.014999999664723873,7500
2020-06-18 16:10:00+08,0.014999999664723873,0.014999999664723873,0.014999999664723873,0.014999999664723873,1500000
2020-06-18 16:11:00+08,0.014999999664723873,0.014999999664723873,0.014999999664723873,0.014999999664723873,1627400
2020-06-18 16:12:00+08,0.014999999664723873,0.014999999664723873,0.014999999664723873,0.014999999664723873,19200
2020-06-18 16:33:00+08,0.014999999664723873,0.014999999664723873,0.014999999664723873,0.014999999664723873,28000
2020-06-18 16:50:00+08,0.014999999664723873,0.014999999664723873,0.014999999664723873,0.014999999664723873,7805000
