Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-06-11 09:14:00+08:00,0.02,0.02,0.02,0.02,0,0,0
2020-06-11 09:59:00+08:00,0.02,0.02,0.02,0.02,10000,0,0
2020-06-11 10:31:00+08:00,0.02,0.02,0.015,0.015,150000,0,0
2020-06-11 14:30:00+08:00,0.015,0.015,0.015,0.015,50000,0,0
2020-06-11 15:08:00+08:00,0.015,0.015,0.015,0.015,50000,0,0
2020-06-11 15:16:00+08:00,0.02,0.02,0.02,0.02,10000,0,0
2020-06-11 15:57:00+08:00,0.015,0.015,0.015,0.015,60000,0,0
2020-06-11 16:16:00+08:00,0.015,0.015,0.015,0.015,500000,0,0
2020-06-11 16:20:00+08:00,0.015,0.015,0.015,0.015,400000,0,0
2020-06-11 16:50:00+08:00,0.015,0.015,0.015,0.015,200000,0,0
