Datetime,Close,Open,High,Low,Volume
2020-06-19 11:39:00+08,0.47999998927116394,0.47999998927116394,0.47999998927116394,0.47999998927116394,0
2020-06-19 11:42:00+08,0.4749999940395355,0.4749999940395355,0.4749999940395355,0.4749999940395355,20000
2020-06-19 12:07:00+08,0.4749999940395355,0.4749999940395355,0.4749999940395355,0.4749999940395355,10000
2020-06-19 15:28:00+08,0.47999998927116394,0.47999998927116394,0.47999998927116394,0.47999998927116394,2000
2020-06-19 15:30:00+08,0.47999998927116394,0.47999998927116394,0.47999998927116394,0.47999998927116394,3800
2020-06-19 15:39:00+08,0.47999998927116394,0.47999998927116394,0.47999998927116394,0.47999998927116394,2000
2020-06-19 15:51:00+08,0.47999998927116394,0.47999998927116394,0.47999998927116394,0.47999998927116394,7200
2020-06-19 16:05:00+08,0.47999998927116394,0.47999998927116394,0.47999998927116394,0.47999998927116394,2000
2020-06-19 16:29:00+08,0.4749999940395355,0.4749999940395355,0.4749999940395355,0.4749999940395355,1000
2020-06-19 16:53:00+08,0.4749999940395355,0.4749999940395355,0.4749999940395355,0.4749999940395355,5000
2020-06-19 16:59:00+08,0.4749999940395355,0.4749999940395355,0.4749999940395355,0.4749999940395355,3000
