Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-06-10 10:38:00+08:00,0.49,0.495,0.49,0.495,5700,0,0
2020-06-10 10:40:00+08:00,0.5,0.5,0.5,0.5,10000,0,0
2020-06-10 10:41:00+08:00,0.505,0.505,0.505,0.505,9300,0,0
2020-06-10 10:42:00+08:00,0.505,0.505,0.505,0.505,700,0,0
2020-06-10 10:43:00+08:00,0.505,0.51,0.505,0.51,1400,0,0
2020-06-10 10:47:00+08:00,0.505,0.505,0.505,0.505,100,0,0
2020-06-10 10:48:00+08:00,0.505,0.505,0.505,0.505,3900,0,0
2020-06-10 10:49:00+08:00,0.51,0.51,0.51,0.51,100,0,0
2020-06-10 10:50:00+08:00,0.505,0.505,0.505,0.505,5000,0,0
2020-06-10 10:52:00+08:00,0.505,0.505,0.505,0.505,1100,0,0
2020-06-10 10:53:00+08:00,0.505,0.505,0.505,0.505,2000,0,0
2020-06-10 10:56:00+08:00,0.505,0.505,0.505,0.505,1900,0,0
2020-06-10 11:15:00+08:00,0.505,0.505,0.505,0.505,1000,0,0
2020-06-10 11:32:00+08:00,0.505,0.505,0.505,0.505,4000,0,0
2020-06-10 11:36:00+08:00,0.51,0.51,0.505,0.505,13000,0,0
2020-06-10 11:40:00+08:00,0.51,0.51,0.51,0.51,100,0,0
2020-06-10 11:43:00+08:00,0.505,0.505,0.505,0.505,12000,0,0
2020-06-10 11:52:00+08:00,0.505,0.505,0.505,0.505,9000,0,0
2020-06-10 11:59:00+08:00,0.505,0.505,0.505,0.505,4000,0,0
2020-06-10 12:07:00+08:00,0.5,0.5,0.5,0.5,10000,0,0
2020-06-10 12:15:00+08:00,0.505,0.505,0.505,0.505,15000,0,0
2020-06-10 12:16:00+08:00,0.505,0.505,0.505,0.505,3200,0,0
2020-06-10 12:25:00+08:00,0.505,0.505,0.505,0.505,100,0,0
2020-06-10 14:30:00+08:00,0.51,0.51,0.51,0.51,25000,0,0
2020-06-10 14:38:00+08:00,0.51,0.51,0.51,0.51,10000,0,0
2020-06-10 14:39:00+08:00,0.515,0.515,0.515,0.515,100,0,0
2020-06-10 14:50:00+08:00,0.51,0.51,0.51,0.51,4000,0,0
2020-06-10 14:53:00+08:00,0.505,0.505,0.505,0.505,1100,0,0
2020-06-10 14:54:00+08:00,0.51,0.51,0.51,0.51,4400,0,0
2020-06-10 15:09:00+08:00,0.51,0.51,0.51,0.51,7900,0,0
2020-06-10 15:11:00+08:00,0.51,0.51,0.51,0.51,3700,0,0
2020-06-10 15:12:00+08:00,0.51,0.51,0.51,0.51,1300,0,0
2020-06-10 15:19:00+08:00,0.51,0.51,0.51,0.51,3900,0,0
2020-06-10 15:22:00+08:00,0.51,0.51,0.51,0.51,6800,0,0
2020-06-10 15:29:00+08:00,0.51,0.51,0.51,0.51,3200,0,0
2020-06-10 15:36:00+08:00,0.51,0.51,0.51,0.51,5000,0,0
2020-06-10 15:47:00+08:00,0.51,0.51,0.51,0.51,10000,0,0
2020-06-10 15:48:00+08:00,0.51,0.51,0.51,0.51,500,0,0
2020-06-10 15:49:00+08:00,0.505,0.505,0.505,0.505,4000,0,0
2020-06-10 16:00:00+08:00,0.51,0.51,0.51,0.51,100,0,0
2020-06-10 16:04:00+08:00,0.505,0.505,0.505,0.505,5000,0,0
2020-06-10 16:15:00+08:00,0.51,0.51,0.51,0.51,100,0,0
2020-06-10 16:21:00+08:00,0.505,0.505,0.505,0.505,10000,0,0
2020-06-10 16:27:00+08:00,0.505,0.505,0.505,0.505,1000,0,0
2020-06-10 16:35:00+08:00,0.51,0.51,0.51,0.51,100,0,0
2020-06-10 16:38:00+08:00,0.505,0.505,0.505,0.505,7000,0,0
2020-06-10 16:40:00+08:00,0.505,0.505,0.505,0.505,6700,0,0
2020-06-10 16:41:00+08:00,0.505,0.505,0.505,0.505,1300,0,0
2020-06-10 16:43:00+08:00,0.505,0.505,0.505,0.505,5000,0,0
2020-06-10 16:50:00+08:00,0.51,0.51,0.51,0.51,3700,0,0
