Datetime,Close,Open,High,Low,Volume
2020-06-19 09:00:00+08,3.7799999713897705,3.7799999713897705,3.7799999713897705,3.7799999713897705,0
2020-06-19 09:06:00+08,3.7699999809265137,3.7699999809265137,3.7699999809265137,3.7699999809265137,1000
2020-06-19 09:33:00+08,3.75,3.75,3.75,3.75,1300
2020-06-19 09:39:00+08,3.75,3.75,3.75,3.75,4800
2020-06-19 09:42:00+08,3.75,3.75,3.75,3.75,3100
2020-06-19 10:07:00+08,3.740000009536743,3.740000009536743,3.740000009536743,3.740000009536743,800
2020-06-19 10:58:00+08,3.7300000190734863,3.7300000190734863,3.7300000190734863,3.7300000190734863,500
2020-06-19 11:24:00+08,3.7300000190734863,3.7300000190734863,3.7300000190734863,3.7300000190734863,1800
2020-06-19 11:26:00+08,3.7200000286102295,3.7200000286102295,3.7200000286102295,3.7200000286102295,400
2020-06-19 11:49:00+08,3.7300000190734863,3.7300000190734863,3.7300000190734863,3.7300000190734863,1000
2020-06-19 12:00:00+08,3.7200000286102295,3.7200000286102295,3.7200000286102295,3.7200000286102295,1000
2020-06-19 12:09:00+08,3.7300000190734863,3.7300000190734863,3.7300000190734863,3.7300000190734863,100
2020-06-19 12:10:00+08,3.7200000286102295,3.7200000286102295,3.7200000286102295,3.7200000286102295,1100
2020-06-19 12:11:00+08,3.700000047683716,3.7100000381469727,3.7100000381469727,3.690000057220459,19400
2020-06-19 12:12:00+08,3.700000047683716,3.700000047683716,3.700000047683716,3.700000047683716,400
2020-06-19 12:20:00+08,3.7100000381469727,3.7100000381469727,3.7100000381469727,3.7100000381469727,2100
2020-06-19 12:21:00+08,3.690000057220459,3.700000047683716,3.700000047683716,3.690000057220459,4000
2020-06-19 14:30:00+08,3.700000047683716,3.700000047683716,3.700000047683716,3.700000047683716,100
2020-06-19 14:31:00+08,3.700000047683716,3.700000047683716,3.700000047683716,3.700000047683716,300
2020-06-19 14:32:00+08,3.700000047683716,3.690000057220459,3.700000047683716,3.690000057220459,1300
2020-06-19 14:33:00+08,3.690000057220459,3.690000057220459,3.690000057220459,3.690000057220459,300
2020-06-19 14:35:00+08,3.700000047683716,3.700000047683716,3.700000047683716,3.700000047683716,5100
2020-06-19 14:37:00+08,3.7100000381469727,3.7100000381469727,3.7100000381469727,3.7100000381469727,2500
2020-06-19 14:38:00+08,3.7200000286102295,3.7200000286102295,3.7200000286102295,3.7200000286102295,1000
2020-06-19 14:39:00+08,3.7100000381469727,3.7100000381469727,3.7100000381469727,3.7100000381469727,200
2020-06-19 14:40:00+08,3.7200000286102295,3.7200000286102295,3.7200000286102295,3.7200000286102295,1000
2020-06-19 14:42:00+08,3.7200000286102295,3.7200000286102295,3.7200000286102295,3.7200000286102295,200
2020-06-19 14:43:00+08,3.7200000286102295,3.7200000286102295,3.7200000286102295,3.7200000286102295,400
2020-06-19 14:46:00+08,3.7100000381469727,3.7100000381469727,3.7100000381469727,3.7100000381469727,500
2020-06-19 14:50:00+08,3.7100000381469727,3.7100000381469727,3.7100000381469727,3.7100000381469727,300
2020-06-19 14:51:00+08,3.700000047683716,3.700000047683716,3.700000047683716,3.700000047683716,900
2020-06-19 14:52:00+08,3.700000047683716,3.700000047683716,3.700000047683716,3.700000047683716,200
2020-06-19 14:53:00+08,3.700000047683716,3.700000047683716,3.700000047683716,3.700000047683716,100
2020-06-19 14:55:00+08,3.700000047683716,3.700000047683716,3.700000047683716,3.700000047683716,100
2020-06-19 14:56:00+08,3.700000047683716,3.700000047683716,3.700000047683716,3.700000047683716,100
2020-06-19 14:57:00+08,3.700000047683716,3.700000047683716,3.700000047683716,3.700000047683716,1100
2020-06-19 14:58:00+08,3.700000047683716,3.700000047683716,3.700000047683716,3.700000047683716,4000
2020-06-19 14:59:00+08,3.7100000381469727,3.7100000381469727,3.7100000381469727,3.7100000381469727,2200
2020-06-19 15:01:00+08,3.7100000381469727,3.7100000381469727,3.7100000381469727,3.7100000381469727,100
2020-06-19 15:03:00+08,3.7100000381469727,3.7100000381469727,3.7100000381469727,3.7100000381469727,100
2020-06-19 15:04:00+08,3.7100000381469727,3.7100000381469727,3.7100000381469727,3.7100000381469727,100
2020-06-19 15:07:00+08,3.7100000381469727,3.7100000381469727,3.7100000381469727,3.7100000381469727,200
2020-06-19 15:08:00+08,3.700000047683716,3.700000047683716,3.700000047683716,3.690000057220459,7300
2020-06-19 15:11:00+08,3.7100000381469727,3.7100000381469727,3.7100000381469727,3.7100000381469727,200
2020-06-19 15:12:00+08,3.700000047683716,3.700000047683716,3.700000047683716,3.700000047683716,7600
2020-06-19 15:19:00+08,3.700000047683716,3.700000047683716,3.700000047683716,3.700000047683716,100
2020-06-19 15:20:00+08,3.700000047683716,3.700000047683716,3.700000047683716,3.700000047683716,2300
2020-06-19 15:21:00+08,3.700000047683716,3.700000047683716,3.700000047683716,3.700000047683716,1600
2020-06-19 15:22:00+08,3.700000047683716,3.700000047683716,3.700000047683716,3.700000047683716,800
2020-06-19 15:23:00+08,3.700000047683716,3.700000047683716,3.700000047683716,3.700000047683716,1000
2020-06-19 15:25:00+08,3.700000047683716,3.700000047683716,3.700000047683716,3.700000047683716,200
2020-06-19 15:27:00+08,3.700000047683716,3.700000047683716,3.700000047683716,3.700000047683716,100
2020-06-19 15:30:00+08,3.700000047683716,3.700000047683716,3.700000047683716,3.700000047683716,100
2020-06-19 15:31:00+08,3.700000047683716,3.700000047683716,3.700000047683716,3.700000047683716,200
2020-06-19 15:32:00+08,3.700000047683716,3.700000047683716,3.700000047683716,3.700000047683716,700
2020-06-19 15:33:00+08,3.700000047683716,3.700000047683716,3.700000047683716,3.700000047683716,5700
2020-06-19 15:34:00+08,3.690000057220459,3.690000057220459,3.690000057220459,3.690000057220459,300
2020-06-19 15:35:00+08,3.700000047683716,3.700000047683716,3.700000047683716,3.700000047683716,100
2020-06-19 15:37:00+08,3.700000047683716,3.700000047683716,3.700000047683716,3.700000047683716,3600
2020-06-19 15:38:00+08,3.700000047683716,3.700000047683716,3.700000047683716,3.700000047683716,5300
2020-06-19 15:39:00+08,3.700000047683716,3.700000047683716,3.700000047683716,3.700000047683716,2700
2020-06-19 15:40:00+08,3.700000047683716,3.700000047683716,3.700000047683716,3.700000047683716,900
2020-06-19 15:41:00+08,3.700000047683716,3.7100000381469727,3.7100000381469727,3.700000047683716,4500
2020-06-19 15:42:00+08,3.700000047683716,3.700000047683716,3.700000047683716,3.700000047683716,1000
2020-06-19 15:43:00+08,3.700000047683716,3.700000047683716,3.700000047683716,3.700000047683716,2400
2020-06-19 15:44:00+08,3.700000047683716,3.700000047683716,3.700000047683716,3.700000047683716,100
2020-06-19 15:45:00+08,3.700000047683716,3.700000047683716,3.700000047683716,3.700000047683716,100
2020-06-19 15:47:00+08,3.700000047683716,3.700000047683716,3.700000047683716,3.700000047683716,100
2020-06-19 15:49:00+08,3.700000047683716,3.700000047683716,3.700000047683716,3.700000047683716,200
2020-06-19 15:51:00+08,3.700000047683716,3.700000047683716,3.700000047683716,3.700000047683716,200
2020-06-19 15:52:00+08,3.700000047683716,3.700000047683716,3.700000047683716,3.700000047683716,200
2020-06-19 15:53:00+08,3.700000047683716,3.700000047683716,3.700000047683716,3.700000047683716,3100
2020-06-19 15:54:00+08,3.700000047683716,3.700000047683716,3.700000047683716,3.700000047683716,7000
2020-06-19 15:58:00+08,3.700000047683716,3.7100000381469727,3.7100000381469727,3.700000047683716,21500
2020-06-19 16:00:00+08,3.700000047683716,3.700000047683716,3.700000047683716,3.700000047683716,300
2020-06-19 16:01:00+08,3.700000047683716,3.700000047683716,3.700000047683716,3.700000047683716,200
2020-06-19 16:06:00+08,3.700000047683716,3.7100000381469727,3.7100000381469727,3.700000047683716,9400
