Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-06-15 14:32:00+08:00,3.45,3.45,3.44,3.44,5200,0,0
2020-06-15 14:33:00+08:00,3.43,3.43,3.43,3.43,1600,0,0
2020-06-15 14:34:00+08:00,3.42,3.42,3.41,3.41,10100,0,0
2020-06-15 14:35:00+08:00,3.4,3.4,3.38,3.38,9200,0,0
2020-06-15 14:36:00+08:00,3.39,3.39,3.38,3.38,4200,0,0
2020-06-15 14:37:00+08:00,3.39,3.5,3.39,3.5,43400,0,0
2020-06-15 14:39:00+08:00,3.5,3.5,3.5,3.5,1000,0,0
2020-06-15 14:49:00+08:00,3.49,3.49,3.49,3.49,1000,0,0
2020-06-15 14:53:00+08:00,3.47,3.48,3.47,3.48,6600,0,0
2020-06-15 14:54:00+08:00,3.47,3.48,3.47,3.48,10000,0,0
2020-06-15 14:59:00+08:00,3.47,3.47,3.47,3.47,2000,0,0
2020-06-15 15:04:00+08:00,3.47,3.47,3.47,3.47,700,0,0
2020-06-15 15:07:00+08:00,3.47,3.47,3.47,3.47,200,0,0
2020-06-15 15:09:00+08:00,3.47,3.47,3.47,3.47,300,0,0
2020-06-15 15:10:00+08:00,3.47,3.55,3.46,3.46,41300,0,0
2020-06-15 15:11:00+08:00,3.53,3.53,3.53,3.53,2200,0,0
2020-06-15 15:13:00+08:00,3.53,3.53,3.53,3.53,4900,0,0
2020-06-15 15:14:00+08:00,3.57,3.6,3.57,3.6,193800,0,0
2020-06-15 15:16:00+08:00,3.54,3.54,3.54,3.54,5000,0,0
2020-06-15 15:17:00+08:00,3.59,3.59,3.59,3.59,1500,0,0
2020-06-15 15:19:00+08:00,3.55,3.55,3.55,3.55,200,0,0
2020-06-15 15:22:00+08:00,3.54,3.54,3.54,3.54,100,0,0
2020-06-15 15:23:00+08:00,3.53,3.53,3.53,3.53,2000,0,0
2020-06-15 15:24:00+08:00,3.53,3.53,3.53,3.53,1000,0,0
2020-06-15 15:29:00+08:00,3.53,3.53,3.53,3.53,1000,0,0
2020-06-15 15:34:00+08:00,3.53,3.53,3.53,3.53,1500,0,0
2020-06-15 15:36:00+08:00,3.54,3.54,3.54,3.54,500,0,0
2020-06-15 15:37:00+08:00,3.53,3.53,3.53,3.53,2700,0,0
2020-06-15 15:38:00+08:00,3.53,3.53,3.53,3.53,300,0,0
2020-06-15 15:39:00+08:00,3.53,3.53,3.5,3.5,1400,0,0
2020-06-15 15:42:00+08:00,3.5,3.5,3.5,3.5,1800,0,0
2020-06-15 15:43:00+08:00,3.5,3.5,3.5,3.5,1200,0,0
2020-06-15 15:45:00+08:00,3.51,3.51,3.5,3.5,8000,0,0
2020-06-15 15:46:00+08:00,3.5,3.5,3.5,3.5,3300,0,0
2020-06-15 15:49:00+08:00,3.5,3.5,3.5,3.5,2400,0,0
2020-06-15 15:54:00+08:00,3.5,3.5,3.5,3.5,5000,0,0
2020-06-15 15:56:00+08:00,3.5,3.5,3.5,3.5,7300,0,0
2020-06-15 15:57:00+08:00,3.5,3.5,3.5,3.5,5500,0,0
2020-06-15 15:59:00+08:00,3.5,3.5,3.5,3.5,2900,0,0
2020-06-15 16:00:00+08:00,3.5,3.5,3.5,3.5,600,0,0
2020-06-15 16:01:00+08:00,3.51,3.54,3.51,3.54,2900,0,0
2020-06-15 16:12:00+08:00,3.53,3.53,3.51,3.51,13100,0,0
2020-06-15 16:14:00+08:00,3.51,3.51,3.5,3.5,500,0,0
2020-06-15 16:15:00+08:00,3.5,3.5,3.5,3.5,2200,0,0
2020-06-15 16:17:00+08:00,3.5,3.5,3.48,3.48,11400,0,0
2020-06-15 16:20:00+08:00,3.49,3.49,3.49,3.49,5100,0,0
2020-06-15 16:23:00+08:00,3.51,3.51,3.51,3.51,1000,0,0
2020-06-15 16:25:00+08:00,3.51,3.51,3.51,3.51,1000,0,0
2020-06-15 16:29:00+08:00,3.5,3.5,3.48,3.48,11000,0,0
2020-06-15 16:31:00+08:00,3.49,3.49,3.48,3.48,10800,0,0
2020-06-15 16:32:00+08:00,3.49,3.5,3.49,3.5,3700,0,0
2020-06-15 16:33:00+08:00,3.5,3.5,3.49,3.49,3200,0,0
2020-06-15 16:36:00+08:00,3.49,3.49,3.48,3.48,11700,0,0
2020-06-15 16:37:00+08:00,3.48,3.48,3.48,3.48,500,0,0
2020-06-15 16:43:00+08:00,3.5,3.5,3.5,3.5,100,0,0
2020-06-15 16:44:00+08:00,3.48,3.48,3.48,3.48,12300,0,0
2020-06-15 16:50:00+08:00,3.46,3.46,3.46,3.46,400,0,0
2020-06-15 16:51:00+08:00,3.46,3.46,3.46,3.46,800,0,0
2020-06-15 16:55:00+08:00,3.46,3.46,3.46,3.46,2000,0,0
