Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-06-11 14:48:00+08:00,3.72,3.72,3.72,3.72,300,0,0
2020-06-11 14:52:00+08:00,3.72,3.72,3.72,3.72,2900,0,0
2020-06-11 14:53:00+08:00,3.71,3.71,3.71,3.71,1000,0,0
2020-06-11 14:54:00+08:00,3.72,3.72,3.72,3.72,500,0,0
2020-06-11 14:55:00+08:00,3.71,3.71,3.71,3.71,1700,0,0
2020-06-11 15:00:00+08:00,3.72,3.72,3.72,3.72,3000,0,0
2020-06-11 15:01:00+08:00,3.71,3.71,3.71,3.71,5000,0,0
2020-06-11 15:03:00+08:00,3.71,3.71,3.71,3.71,8300,0,0
2020-06-11 15:07:00+08:00,3.71,3.71,3.71,3.71,1000,0,0
2020-06-11 15:09:00+08:00,3.71,3.71,3.7,3.7,8900,0,0
2020-06-11 15:13:00+08:00,3.7,3.7,3.7,3.7,4000,0,0
2020-06-11 15:18:00+08:00,3.71,3.71,3.71,3.71,1000,0,0
2020-06-11 15:20:00+08:00,3.7,3.7,3.7,3.7,3700,0,0
2020-06-11 15:25:00+08:00,3.71,3.71,3.71,3.71,2000,0,0
2020-06-11 15:26:00+08:00,3.7,3.7,3.7,3.7,12700,0,0
2020-06-11 15:28:00+08:00,3.7,3.7,3.7,3.7,11200,0,0
2020-06-11 15:36:00+08:00,3.7,3.7,3.7,3.7,1300,0,0
2020-06-11 15:37:00+08:00,3.69,3.69,3.68,3.68,10800,0,0
2020-06-11 15:39:00+08:00,3.68,3.68,3.68,3.68,500,0,0
2020-06-11 15:40:00+08:00,3.68,3.68,3.68,3.68,100,0,0
2020-06-11 15:42:00+08:00,3.68,3.68,3.68,3.68,3500,0,0
2020-06-11 15:45:00+08:00,3.68,3.68,3.66,3.66,2000,0,0
2020-06-11 16:03:00+08:00,3.67,3.69,3.67,3.69,1100,0,0
2020-06-11 16:04:00+08:00,3.7,3.7,3.7,3.7,1400,0,0
2020-06-11 16:10:00+08:00,3.68,3.68,3.68,3.68,3000,0,0
2020-06-11 16:19:00+08:00,3.68,3.68,3.68,3.68,2000,0,0
2020-06-11 16:20:00+08:00,3.68,3.68,3.68,3.68,10000,0,0
2020-06-11 16:25:00+08:00,3.68,3.68,3.68,3.68,1300,0,0
2020-06-11 16:30:00+08:00,3.68,3.68,3.67,3.67,30300,0,0
2020-06-11 16:31:00+08:00,3.67,3.67,3.67,3.67,100,0,0
2020-06-11 16:35:00+08:00,3.67,3.67,3.67,3.67,2800,0,0
2020-06-11 16:36:00+08:00,3.67,3.67,3.67,3.67,3000,0,0
2020-06-11 16:37:00+08:00,3.66,3.66,3.66,3.66,700,0,0
2020-06-11 16:39:00+08:00,3.67,3.68,3.67,3.68,10300,0,0
2020-06-11 16:40:00+08:00,3.68,3.69,3.68,3.69,4400,0,0
2020-06-11 16:41:00+08:00,3.68,3.68,3.67,3.67,1400,0,0
2020-06-11 16:44:00+08:00,3.67,3.67,3.66,3.66,14400,0,0
2020-06-11 16:50:00+08:00,3.66,3.66,3.66,3.66,21000,0,0
2020-06-11 16:51:00+08:00,3.66,3.66,3.66,3.66,100,0,0
2020-06-11 16:53:00+08:00,3.66,3.66,3.66,3.66,400,0,0
2020-06-11 16:54:00+08:00,3.66,3.66,3.66,3.66,1000,0,0
2020-06-11 16:56:00+08:00,3.66,3.66,3.66,3.66,4500,0,0
