Datetime,Close,Open,High,Low,Volume
2020-06-18 09:00:00+08,3.700000047683716,3.700000047683716,3.700000047683716,3.700000047683716,0
2020-06-18 09:09:00+08,3.700000047683716,3.700000047683716,3.700000047683716,3.700000047683716,5200
2020-06-18 09:13:00+08,3.700000047683716,3.700000047683716,3.700000047683716,3.700000047683716,1200
2020-06-18 09:28:00+08,3.700000047683716,3.700000047683716,3.700000047683716,3.700000047683716,10600
2020-06-18 09:29:00+08,3.700000047683716,3.700000047683716,3.700000047683716,3.700000047683716,500
2020-06-18 09:32:00+08,3.680000066757202,3.690000057220459,3.690000057220459,3.680000066757202,9800
2020-06-18 09:34:00+08,3.6700000762939453,3.680000066757202,3.680000066757202,3.6600000858306885,4100
2020-06-18 09:35:00+08,3.6700000762939453,3.6700000762939453,3.6700000762939453,3.6700000762939453,400
2020-06-18 09:36:00+08,3.6600000858306885,3.6600000858306885,3.6600000858306885,3.6600000858306885,500
2020-06-18 09:37:00+08,3.6600000858306885,3.6600000858306885,3.6600000858306885,3.6600000858306885,1500
2020-06-18 09:38:00+08,3.6600000858306885,3.6600000858306885,3.6600000858306885,3.6600000858306885,1200
2020-06-18 09:39:00+08,3.6600000858306885,3.6600000858306885,3.6600000858306885,3.6600000858306885,4200
2020-06-18 09:40:00+08,3.6500000953674316,3.6500000953674316,3.6500000953674316,3.6500000953674316,100
2020-06-18 09:42:00+08,3.6500000953674316,3.6500000953674316,3.6500000953674316,3.6500000953674316,6000
2020-06-18 09:43:00+08,3.6600000858306885,3.6600000858306885,3.6600000858306885,3.6600000858306885,9000
2020-06-18 09:48:00+08,3.6600000858306885,3.6600000858306885,3.6600000858306885,3.6600000858306885,5500
2020-06-18 09:50:00+08,3.6600000858306885,3.6600000858306885,3.6600000858306885,3.6600000858306885,1000
2020-06-18 09:59:00+08,3.6700000762939453,3.6700000762939453,3.6700000762939453,3.6700000762939453,800
2020-06-18 10:07:00+08,3.680000066757202,3.680000066757202,3.680000066757202,3.680000066757202,200
2020-06-18 10:08:00+08,3.680000066757202,3.680000066757202,3.680000066757202,3.680000066757202,1900
2020-06-18 10:09:00+08,3.680000066757202,3.680000066757202,3.680000066757202,3.680000066757202,900
2020-06-18 10:13:00+08,3.680000066757202,3.680000066757202,3.680000066757202,3.680000066757202,3700
2020-06-18 10:24:00+08,3.690000057220459,3.690000057220459,3.690000057220459,3.690000057220459,4300
2020-06-18 10:27:00+08,3.7100000381469727,3.7100000381469727,3.7100000381469727,3.7100000381469727,100
2020-06-18 10:28:00+08,3.680000066757202,3.680000066757202,3.680000066757202,3.680000066757202,1000
2020-06-18 10:42:00+08,3.680000066757202,3.700000047683716,3.700000047683716,3.680000066757202,8500
2020-06-18 10:45:00+08,3.6700000762939453,3.680000066757202,3.680000066757202,3.6700000762939453,13700
2020-06-18 10:48:00+08,3.680000066757202,3.680000066757202,3.680000066757202,3.680000066757202,3500
2020-06-18 10:53:00+08,3.690000057220459,3.690000057220459,3.690000057220459,3.690000057220459,5000
2020-06-18 10:54:00+08,3.690000057220459,3.690000057220459,3.690000057220459,3.690000057220459,3100
2020-06-18 11:01:00+08,3.690000057220459,3.690000057220459,3.690000057220459,3.690000057220459,7000
2020-06-18 11:16:00+08,3.690000057220459,3.690000057220459,3.690000057220459,3.690000057220459,10500
2020-06-18 11:27:00+08,3.7100000381469727,3.700000047683716,3.7100000381469727,3.700000047683716,14300
2020-06-18 11:37:00+08,3.7100000381469727,3.7100000381469727,3.7100000381469727,3.7100000381469727,3600
2020-06-18 11:44:00+08,3.7100000381469727,3.7100000381469727,3.7100000381469727,3.7100000381469727,5000
2020-06-18 11:45:00+08,3.7100000381469727,3.7100000381469727,3.7100000381469727,3.7100000381469727,300
2020-06-18 11:47:00+08,3.700000047683716,3.700000047683716,3.700000047683716,3.700000047683716,1700
2020-06-18 11:49:00+08,3.690000057220459,3.700000047683716,3.700000047683716,3.690000057220459,13800
2020-06-18 11:50:00+08,3.690000057220459,3.690000057220459,3.690000057220459,3.690000057220459,7000
