Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-06-12 09:00:00+08:00,3.55,3.55,3.55,3.55,0,0,0
2020-06-12 09:01:00+08:00,3.53,3.53,3.52,3.52,6400,0,0
2020-06-12 09:04:00+08:00,3.53,3.53,3.53,3.53,8400,0,0
2020-06-12 09:05:00+08:00,3.51,3.51,3.48,3.48,13500,0,0
2020-06-12 09:06:00+08:00,3.48,3.48,3.48,3.48,1300,0,0
2020-06-12 09:07:00+08:00,3.48,3.53,3.48,3.53,10700,0,0
2020-06-12 09:08:00+08:00,3.48,3.48,3.48,3.48,4000,0,0
2020-06-12 09:09:00+08:00,3.53,3.53,3.53,3.53,1000,0,0
2020-06-12 09:10:00+08:00,3.53,3.53,3.53,3.53,300,0,0
2020-06-12 09:11:00+08:00,3.53,3.53,3.51,3.51,1500,0,0
2020-06-12 09:13:00+08:00,3.53,3.53,3.51,3.51,6900,0,0
2020-06-12 09:14:00+08:00,3.51,3.51,3.51,3.51,7000,0,0
2020-06-12 09:15:00+08:00,3.51,3.51,3.5,3.5,11900,0,0
2020-06-12 09:18:00+08:00,3.5,3.5,3.5,3.5,200,0,0
2020-06-12 09:19:00+08:00,3.51,3.52,3.51,3.52,800,0,0
2020-06-12 09:20:00+08:00,3.52,3.52,3.52,3.52,800,0,0
2020-06-12 09:21:00+08:00,3.53,3.53,3.53,3.53,1000,0,0
2020-06-12 09:25:00+08:00,3.54,3.54,3.54,3.54,4000,0,0
2020-06-12 09:26:00+08:00,3.53,3.53,3.53,3.53,2100,0,0
2020-06-12 09:27:00+08:00,3.54,3.54,3.54,3.54,3000,0,0
2020-06-12 09:28:00+08:00,3.53,3.54,3.53,3.54,4100,0,0
2020-06-12 09:29:00+08:00,3.53,3.53,3.52,3.52,2300,0,0
2020-06-12 09:30:00+08:00,3.53,3.53,3.5,3.5,11300,0,0
2020-06-12 09:31:00+08:00,3.5,3.51,3.5,3.51,3700,0,0
2020-06-12 09:32:00+08:00,3.5,3.51,3.5,3.51,17000,0,0
2020-06-12 09:33:00+08:00,3.52,3.52,3.52,3.52,300,0,0
2020-06-12 09:34:00+08:00,3.53,3.53,3.51,3.52,3100,0,0
2020-06-12 09:35:00+08:00,3.52,3.52,3.51,3.51,5000,0,0
