Datetime,Close,Open,High,Low,Volume
2020-06-22 14:46:00+08,3.6500000953674316,3.6500000953674316,3.6500000953674316,3.6500000953674316,2000
2020-06-22 14:50:00+08,3.6500000953674316,3.6500000953674316,3.6500000953674316,3.6500000953674316,900
2020-06-22 15:05:00+08,3.6600000858306885,3.6600000858306885,3.6600000858306885,3.6600000858306885,100
2020-06-22 15:09:00+08,3.6600000858306885,3.6600000858306885,3.6600000858306885,3.6600000858306885,200
2020-06-22 15:14:00+08,3.6700000762939453,3.6600000858306885,3.6700000762939453,3.6600000858306885,800
2020-06-22 15:17:00+08,3.6700000762939453,3.6700000762939453,3.6700000762939453,3.6700000762939453,100
2020-06-22 15:18:00+08,3.6500000953674316,3.6500000953674316,3.6500000953674316,3.6500000953674316,100
2020-06-22 15:24:00+08,3.6600000858306885,3.6600000858306885,3.6600000858306885,3.6600000858306885,100
2020-06-22 15:25:00+08,3.6500000953674316,3.6500000953674316,3.6500000953674316,3.6500000953674316,1000
2020-06-22 15:27:00+08,3.6600000858306885,3.6600000858306885,3.6600000858306885,3.6600000858306885,400
2020-06-22 15:30:00+08,3.6600000858306885,3.6600000858306885,3.6600000858306885,3.6600000858306885,2100
2020-06-22 15:32:00+08,3.6600000858306885,3.6600000858306885,3.6600000858306885,3.6600000858306885,800
2020-06-22 15:45:00+08,3.6600000858306885,3.6600000858306885,3.6600000858306885,3.6600000858306885,1000
2020-06-22 15:49:00+08,3.6700000762939453,3.6700000762939453,3.6700000762939453,3.6700000762939453,100
2020-06-22 15:52:00+08,3.6700000762939453,3.6700000762939453,3.6700000762939453,3.6700000762939453,5300
2020-06-22 16:07:00+08,3.690000057220459,3.690000057220459,3.690000057220459,3.690000057220459,5600
2020-06-22 16:08:00+08,3.7200000286102295,3.7200000286102295,3.7200000286102295,3.7200000286102295,100
2020-06-22 16:10:00+08,3.7200000286102295,3.7200000286102295,3.7200000286102295,3.7200000286102295,100
2020-06-22 16:12:00+08,3.7200000286102295,3.7200000286102295,3.7200000286102295,3.7200000286102295,500
2020-06-22 16:17:00+08,3.7200000286102295,3.7100000381469727,3.7200000286102295,3.7100000381469727,10200
2020-06-22 16:18:00+08,3.7200000286102295,3.7200000286102295,3.7200000286102295,3.7200000286102295,2500
2020-06-22 16:20:00+08,3.740000009536743,3.740000009536743,3.740000009536743,3.740000009536743,1400
2020-06-22 16:22:00+08,3.7300000190734863,3.740000009536743,3.740000009536743,3.7300000190734863,900
2020-06-22 16:23:00+08,3.7100000381469727,3.7300000190734863,3.740000009536743,3.7100000381469727,5500
2020-06-22 16:24:00+08,3.7200000286102295,3.7200000286102295,3.7200000286102295,3.7200000286102295,2000
2020-06-22 16:25:00+08,3.690000057220459,3.7100000381469727,3.7100000381469727,3.690000057220459,4400
2020-06-22 16:32:00+08,3.7300000190734863,3.7100000381469727,3.7300000190734863,3.7100000381469727,300
2020-06-22 16:33:00+08,3.7300000190734863,3.7300000190734863,3.7300000190734863,3.7300000190734863,1800
2020-06-22 16:35:00+08,3.7200000286102295,3.7200000286102295,3.7200000286102295,3.7200000286102295,2600
2020-06-22 16:37:00+08,3.740000009536743,3.740000009536743,3.740000009536743,3.740000009536743,4600
2020-06-22 16:38:00+08,3.7200000286102295,3.7200000286102295,3.7200000286102295,3.7200000286102295,500
2020-06-22 16:39:00+08,3.740000009536743,3.740000009536743,3.740000009536743,3.740000009536743,2000
2020-06-22 16:42:00+08,3.700000047683716,3.7300000190734863,3.7300000190734863,3.700000047683716,2600
2020-06-22 16:43:00+08,3.700000047683716,3.7100000381469727,3.7200000286102295,3.700000047683716,2400
2020-06-22 16:44:00+08,3.6700000762939453,3.690000057220459,3.690000057220459,3.6700000762939453,1000
2020-06-22 16:50:00+08,3.6700000762939453,3.6700000762939453,3.6700000762939453,3.6700000762939453,1300
