Datetime,Close,Open,High,Low,Volume
2020-06-17 15:58:00+08,3.700000047683716,3.700000047683716,3.700000047683716,3.700000047683716,1000
2020-06-17 16:02:00+08,3.700000047683716,3.700000047683716,3.700000047683716,3.700000047683716,3800
2020-06-17 16:05:00+08,3.7100000381469727,3.7100000381469727,3.7100000381469727,3.7100000381469727,100
2020-06-17 16:12:00+08,3.7100000381469727,3.7100000381469727,3.7100000381469727,3.7100000381469727,100
2020-06-17 16:16:00+08,3.700000047683716,3.700000047683716,3.700000047683716,3.700000047683716,3000
2020-06-17 16:17:00+08,3.690000057220459,3.700000047683716,3.700000047683716,3.690000057220459,9300
2020-06-17 16:26:00+08,3.7100000381469727,3.700000047683716,3.7100000381469727,3.700000047683716,1100
2020-06-17 16:27:00+08,3.7100000381469727,3.7100000381469727,3.7100000381469727,3.7100000381469727,5000
2020-06-17 16:35:00+08,3.7100000381469727,3.7100000381469727,3.7100000381469727,3.7100000381469727,100
2020-06-17 16:37:00+08,3.7100000381469727,3.7100000381469727,3.7100000381469727,3.7100000381469727,100
2020-06-17 16:39:00+08,3.700000047683716,3.7100000381469727,3.7100000381469727,3.700000047683716,6100
2020-06-17 16:42:00+08,3.7100000381469727,3.7100000381469727,3.7100000381469727,3.7100000381469727,100
2020-06-17 16:43:00+08,3.7100000381469727,3.700000047683716,3.7100000381469727,3.700000047683716,10600
2020-06-17 16:44:00+08,3.700000047683716,3.700000047683716,3.700000047683716,3.700000047683716,5200
2020-06-17 16:50:00+08,3.700000047683716,3.700000047683716,3.700000047683716,3.700000047683716,6400
