Datetime,Close,Open,High,Low,Volume
2020-06-19 09:08:00+08,0.20999999344348907,0.20999999344348907,0.20999999344348907,0.20999999344348907,0
2020-06-19 09:09:00+08,0.20999999344348907,0.20999999344348907,0.20999999344348907,0.20999999344348907,6100
2020-06-19 09:10:00+08,0.20999999344348907,0.20999999344348907,0.20999999344348907,0.20999999344348907,20000
2020-06-19 10:29:00+08,0.20999999344348907,0.20999999344348907,0.20999999344348907,0.20999999344348907,10000
2020-06-19 10:45:00+08,0.20999999344348907,0.20999999344348907,0.20999999344348907,0.20999999344348907,3000
2020-06-19 10:47:00+08,0.20999999344348907,0.20999999344348907,0.20999999344348907,0.20999999344348907,7000
2020-06-19 12:14:00+08,0.20499999821186066,0.20499999821186066,0.20499999821186066,0.20499999821186066,25000
2020-06-19 12:15:00+08,0.20499999821186066,0.20499999821186066,0.20499999821186066,0.20499999821186066,10000
2020-06-19 12:25:00+08,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.20000000298023224,20000
2020-06-19 14:30:00+08,0.20499999821186066,0.20499999821186066,0.20499999821186066,0.20499999821186066,17000
2020-06-19 14:35:00+08,0.20499999821186066,0.20499999821186066,0.20499999821186066,0.20499999821186066,500
2020-06-19 15:24:00+08,0.20499999821186066,0.20499999821186066,0.20499999821186066,0.20499999821186066,20000
2020-06-19 15:59:00+08,0.20499999821186066,0.20499999821186066,0.20499999821186066,0.20499999821186066,11100
2020-06-19 16:00:00+08,0.20499999821186066,0.20499999821186066,0.20499999821186066,0.20499999821186066,900
2020-06-19 16:04:00+08,0.20499999821186066,0.20499999821186066,0.20499999821186066,0.20499999821186066,100100
2020-06-19 16:05:00+08,0.20499999821186066,0.20499999821186066,0.20499999821186066,0.20499999821186066,400
2020-06-19 16:22:00+08,0.20499999821186066,0.20499999821186066,0.20499999821186066,0.20499999821186066,17000
2020-06-19 16:42:00+08,0.20499999821186066,0.20499999821186066,0.20499999821186066,0.20499999821186066,10000
2020-06-19 16:43:00+08,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.20000000298023224,190000
2020-06-19 16:44:00+08,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.20000000298023224,8500
2020-06-19 16:53:00+08,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.20000000298023224,60000
