Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-06-09 09:00:00+08:00,0.24,0.24,0.24,0.24,0,0,0
2020-06-09 09:04:00+08:00,0.24,0.24,0.24,0.24,15000,0,0
2020-06-09 09:05:00+08:00,0.24,0.245,0.24,0.245,52100,0,0
2020-06-09 09:06:00+08:00,0.245,0.245,0.245,0.245,84000,0,0
2020-06-09 09:07:00+08:00,0.245,0.245,0.245,0.245,268000,0,0
2020-06-09 09:08:00+08:00,0.245,0.245,0.245,0.245,89000,0,0
2020-06-09 09:09:00+08:00,0.245,0.245,0.245,0.245,20000,0,0
2020-06-09 09:11:00+08:00,0.24,0.24,0.24,0.24,287000,0,0
2020-06-09 09:12:00+08:00,0.24,0.245,0.24,0.24,75000,0,0
2020-06-09 09:15:00+08:00,0.24,0.24,0.24,0.24,183000,0,0
2020-06-09 09:16:00+08:00,0.24,0.24,0.24,0.24,1000,0,0
2020-06-09 09:17:00+08:00,0.245,0.245,0.245,0.245,1000,0,0
2020-06-09 09:18:00+08:00,0.245,0.245,0.245,0.245,20000,0,0
2020-06-09 09:19:00+08:00,0.245,0.245,0.245,0.245,49000,0,0
2020-06-09 09:20:00+08:00,0.245,0.245,0.245,0.245,15000,0,0
2020-06-09 09:24:00+08:00,0.24,0.24,0.24,0.24,8000,0,0
2020-06-09 09:25:00+08:00,0.24,0.245,0.24,0.245,91000,0,0
2020-06-09 09:27:00+08:00,0.235,0.235,0.235,0.235,386000,0,0
2020-06-09 09:28:00+08:00,0.235,0.235,0.235,0.235,15000,0,0
2020-06-09 09:47:00+08:00,0.235,0.24,0.235,0.24,13000,0,0
2020-06-09 09:50:00+08:00,0.24,0.24,0.24,0.24,10000,0,0
2020-06-09 09:56:00+08:00,0.24,0.24,0.24,0.24,20000,0,0
2020-06-09 09:59:00+08:00,0.24,0.24,0.24,0.24,33000,0,0
2020-06-09 10:03:00+08:00,0.24,0.24,0.24,0.24,10000,0,0
2020-06-09 10:11:00+08:00,0.24,0.24,0.24,0.24,20000,0,0
2020-06-09 10:17:00+08:00,0.24,0.24,0.24,0.24,5000,0,0
2020-06-09 10:22:00+08:00,0.24,0.24,0.24,0.24,40000,0,0
2020-06-09 10:25:00+08:00,0.24,0.24,0.24,0.24,30000,0,0
2020-06-09 10:32:00+08:00,0.24,0.24,0.24,0.24,30000,0,0
2020-06-09 10:44:00+08:00,0.24,0.24,0.24,0.24,69700,0,0
2020-06-09 10:45:00+08:00,0.24,0.24,0.24,0.24,48300,0,0
2020-06-09 10:48:00+08:00,0.24,0.24,0.24,0.24,10000,0,0
2020-06-09 10:59:00+08:00,0.24,0.24,0.24,0.24,5000,0,0
2020-06-09 11:02:00+08:00,0.24,0.24,0.24,0.24,45000,0,0
2020-06-09 11:03:00+08:00,0.24,0.24,0.24,0.24,100000,0,0
2020-06-09 11:08:00+08:00,0.24,0.24,0.24,0.24,10000,0,0
2020-06-09 11:14:00+08:00,0.24,0.24,0.24,0.24,15000,0,0
2020-06-09 11:17:00+08:00,0.24,0.24,0.24,0.24,10000,0,0
2020-06-09 11:18:00+08:00,0.24,0.24,0.24,0.24,20000,0,0
2020-06-09 11:20:00+08:00,0.24,0.24,0.24,0.24,21000,0,0
2020-06-09 11:25:00+08:00,0.24,0.24,0.24,0.24,30000,0,0
