Datetime,Close,Open,High,Low,Volume
2020-06-22 09:12:00+08,0.20499999821186066,0.20499999821186066,0.20499999821186066,0.20499999821186066,0
2020-06-22 09:14:00+08,0.20499999821186066,0.20499999821186066,0.20499999821186066,0.20499999821186066,0
2020-06-22 09:28:00+08,0.20499999821186066,0.20499999821186066,0.20499999821186066,0.20499999821186066,75000
2020-06-22 09:30:00+08,0.20499999821186066,0.20499999821186066,0.20499999821186066,0.20499999821186066,20000
2020-06-22 09:34:00+08,0.20499999821186066,0.20499999821186066,0.20499999821186066,0.20499999821186066,15000
2020-06-22 09:35:00+08,0.20499999821186066,0.20499999821186066,0.20499999821186066,0.20499999821186066,5000
2020-06-22 09:52:00+08,0.20499999821186066,0.20499999821186066,0.20499999821186066,0.20499999821186066,10000
2020-06-22 09:56:00+08,0.20999999344348907,0.20999999344348907,0.20999999344348907,0.20999999344348907,15500
2020-06-22 09:59:00+08,0.20499999821186066,0.20499999821186066,0.20499999821186066,0.20499999821186066,33400
2020-06-22 10:08:00+08,0.20999999344348907,0.20999999344348907,0.20999999344348907,0.20999999344348907,9000
2020-06-22 10:09:00+08,0.2150000035762787,0.20999999344348907,0.2150000035762787,0.20999999344348907,186300
2020-06-22 10:13:00+08,0.2150000035762787,0.2150000035762787,0.2150000035762787,0.2150000035762787,73200
2020-06-22 10:14:00+08,0.20999999344348907,0.20999999344348907,0.2150000035762787,0.20999999344348907,104200
2020-06-22 10:15:00+08,0.20999999344348907,0.20999999344348907,0.20999999344348907,0.20999999344348907,10000
2020-06-22 10:17:00+08,0.2150000035762787,0.20999999344348907,0.2150000035762787,0.20999999344348907,20200
2020-06-22 10:18:00+08,0.2150000035762787,0.2150000035762787,0.2150000035762787,0.2150000035762787,35000
2020-06-22 10:19:00+08,0.2199999988079071,0.2150000035762787,0.2199999988079071,0.2150000035762787,40800
2020-06-22 10:20:00+08,0.2199999988079071,0.2199999988079071,0.2199999988079071,0.2150000035762787,22700
2020-06-22 10:21:00+08,0.2199999988079071,0.2199999988079071,0.2199999988079071,0.2150000035762787,10800
2020-06-22 10:22:00+08,0.2199999988079071,0.2150000035762787,0.2199999988079071,0.2150000035762787,11000
2020-06-22 10:23:00+08,0.2199999988079071,0.2199999988079071,0.2199999988079071,0.2199999988079071,42000
2020-06-22 10:24:00+08,0.22499999403953552,0.2199999988079071,0.22499999403953552,0.2199999988079071,106200
2020-06-22 10:25:00+08,0.22499999403953552,0.22499999403953552,0.22499999403953552,0.22499999403953552,1500
2020-06-22 10:26:00+08,0.22499999403953552,0.22499999403953552,0.22499999403953552,0.22499999403953552,2500
2020-06-22 10:27:00+08,0.22499999403953552,0.2199999988079071,0.22499999403953552,0.2199999988079071,75000
2020-06-22 10:29:00+08,0.22499999403953552,0.2199999988079071,0.22499999403953552,0.2199999988079071,45000
2020-06-22 10:31:00+08,0.22499999403953552,0.2199999988079071,0.22499999403953552,0.2199999988079071,35500
2020-06-22 10:32:00+08,0.22499999403953552,0.22499999403953552,0.22499999403953552,0.2199999988079071,115500
2020-06-22 10:33:00+08,0.22499999403953552,0.22499999403953552,0.22499999403953552,0.22499999403953552,13000
2020-06-22 10:34:00+08,0.22499999403953552,0.22499999403953552,0.22499999403953552,0.22499999403953552,20000
2020-06-22 10:35:00+08,0.22499999403953552,0.22499999403953552,0.22499999403953552,0.22499999403953552,3000
2020-06-22 10:43:00+08,0.22499999403953552,0.2199999988079071,0.22499999403953552,0.2199999988079071,21000
2020-06-22 10:49:00+08,0.2199999988079071,0.2199999988079071,0.2199999988079071,0.2199999988079071,400
2020-06-22 10:54:00+08,0.2150000035762787,0.2150000035762787,0.2150000035762787,0.2150000035762787,10000
2020-06-22 10:57:00+08,0.2199999988079071,0.2150000035762787,0.2199999988079071,0.2150000035762787,158000
2020-06-22 11:00:00+08,0.2150000035762787,0.2150000035762787,0.2150000035762787,0.2150000035762787,9800
2020-06-22 11:03:00+08,0.2150000035762787,0.2150000035762787,0.2150000035762787,0.2150000035762787,1600
2020-06-22 11:05:00+08,0.2199999988079071,0.2150000035762787,0.2199999988079071,0.2150000035762787,3600
2020-06-22 11:06:00+08,0.2150000035762787,0.2150000035762787,0.2150000035762787,0.2150000035762787,3600
2020-06-22 11:08:00+08,0.2150000035762787,0.2150000035762787,0.2150000035762787,0.2150000035762787,3500
2020-06-22 11:14:00+08,0.2150000035762787,0.2150000035762787,0.2150000035762787,0.2150000035762787,3000
2020-06-22 11:15:00+08,0.2150000035762787,0.2150000035762787,0.2150000035762787,0.2150000035762787,1000
2020-06-22 11:18:00+08,0.2150000035762787,0.2150000035762787,0.2150000035762787,0.2150000035762787,5000
2020-06-22 11:19:00+08,0.2150000035762787,0.20999999344348907,0.2150000035762787,0.20999999344348907,181500
2020-06-22 11:20:00+08,0.2150000035762787,0.2150000035762787,0.2150000035762787,0.2150000035762787,1500
2020-06-22 11:21:00+08,0.2150000035762787,0.2150000035762787,0.2150000035762787,0.2150000035762787,20000
2020-06-22 11:25:00+08,0.2150000035762787,0.20999999344348907,0.2150000035762787,0.20999999344348907,21000
2020-06-22 11:33:00+08,0.2150000035762787,0.2150000035762787,0.2150000035762787,0.2150000035762787,10000
2020-06-22 12:07:00+08,0.2150000035762787,0.2150000035762787,0.2150000035762787,0.2150000035762787,30000
2020-06-22 12:15:00+08,0.2150000035762787,0.2150000035762787,0.2150000035762787,0.2150000035762787,25000
2020-06-22 12:17:00+08,0.2199999988079071,0.2199999988079071,0.2199999988079071,0.2199999988079071,1300
2020-06-22 12:19:00+08,0.2199999988079071,0.2199999988079071,0.2199999988079071,0.2199999988079071,100
2020-06-22 12:20:00+08,0.2199999988079071,0.2150000035762787,0.2199999988079071,0.2150000035762787,50300
2020-06-22 12:28:00+08,0.2150000035762787,0.2150000035762787,0.2150000035762787,0.2150000035762787,2600
2020-06-22 12:29:00+08,0.2150000035762787,0.20999999344348907,0.2199999988079071,0.20999999344348907,103200
2020-06-22 14:30:00+08,0.2150000035762787,0.2150000035762787,0.2150000035762787,0.2150000035762787,27600
2020-06-22 14:38:00+08,0.2150000035762787,0.20999999344348907,0.2150000035762787,0.20999999344348907,100300
2020-06-22 14:40:00+08,0.2150000035762787,0.2150000035762787,0.2150000035762787,0.2150000035762787,10000
2020-06-22 14:50:00+08,0.20999999344348907,0.20999999344348907,0.20999999344348907,0.20999999344348907,30500
2020-06-22 14:51:00+08,0.2150000035762787,0.20999999344348907,0.2150000035762787,0.20999999344348907,40000
2020-06-22 14:52:00+08,0.20999999344348907,0.20999999344348907,0.2150000035762787,0.20999999344348907,105300
2020-06-22 14:53:00+08,0.2150000035762787,0.20999999344348907,0.2150000035762787,0.20999999344348907,9800
2020-06-22 14:54:00+08,0.20999999344348907,0.20999999344348907,0.20999999344348907,0.20999999344348907,39400
2020-06-22 14:55:00+08,0.20999999344348907,0.20999999344348907,0.20999999344348907,0.20999999344348907,10000
2020-06-22 15:16:00+08,0.20999999344348907,0.20999999344348907,0.20999999344348907,0.20999999344348907,20000
2020-06-22 15:34:00+08,0.20999999344348907,0.20999999344348907,0.20999999344348907,0.20999999344348907,30000
2020-06-22 15:43:00+08,0.20999999344348907,0.20999999344348907,0.20999999344348907,0.20999999344348907,12500
2020-06-22 15:45:00+08,0.20999999344348907,0.20999999344348907,0.20999999344348907,0.20999999344348907,1000
2020-06-22 15:50:00+08,0.20999999344348907,0.20999999344348907,0.20999999344348907,0.20999999344348907,42100
2020-06-22 15:51:00+08,0.20999999344348907,0.2150000035762787,0.2150000035762787,0.20999999344348907,400
2020-06-22 16:25:00+08,0.20999999344348907,0.20999999344348907,0.20999999344348907,0.20999999344348907,205800
2020-06-22 16:33:00+08,0.20999999344348907,0.20999999344348907,0.20999999344348907,0.20999999344348907,40000
2020-06-22 16:50:00+08,0.2150000035762787,0.2150000035762787,0.2150000035762787,0.2150000035762787,100
2020-06-22 16:54:00+08,0.2150000035762787,0.2150000035762787,0.2150000035762787,0.2150000035762787,10000
2020-06-22 16:56:00+08,0.2150000035762787,0.2150000035762787,0.2150000035762787,0.2150000035762787,400
