Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-06-15 09:00:00+08:00,0.21,0.21,0.21,0.21,0,0,0
2020-06-15 09:09:00+08:00,0.205,0.205,0.205,0.205,80000,0,0
2020-06-15 09:10:00+08:00,0.205,0.205,0.205,0.205,20000,0,0
2020-06-15 09:11:00+08:00,0.205,0.205,0.205,0.205,10000,0,0
2020-06-15 09:22:00+08:00,0.205,0.205,0.205,0.205,5000,0,0
2020-06-15 09:23:00+08:00,0.205,0.205,0.205,0.205,9000,0,0
2020-06-15 09:29:00+08:00,0.205,0.205,0.205,0.205,20000,0,0
2020-06-15 09:46:00+08:00,0.205,0.205,0.205,0.205,20000,0,0
2020-06-15 10:06:00+08:00,0.205,0.205,0.205,0.205,8500,0,0
2020-06-15 10:08:00+08:00,0.205,0.205,0.205,0.205,133700,0,0
2020-06-15 11:26:00+08:00,0.205,0.205,0.205,0.205,9000,0,0
2020-06-15 12:27:00+08:00,0.205,0.205,0.205,0.205,10000,0,0
2020-06-15 14:30:00+08:00,0.205,0.205,0.205,0.205,15000,0,0
2020-06-15 14:31:00+08:00,0.205,0.205,0.205,0.205,200000,0,0
2020-06-15 14:32:00+08:00,0.205,0.205,0.205,0.205,50000,0,0
2020-06-15 14:33:00+08:00,0.205,0.205,0.205,0.205,200000,0,0
2020-06-15 14:34:00+08:00,0.205,0.205,0.205,0.205,94200,0,0
2020-06-15 14:35:00+08:00,0.205,0.205,0.205,0.205,115000,0,0
2020-06-15 14:37:00+08:00,0.205,0.205,0.205,0.205,84000,0,0
2020-06-15 14:38:00+08:00,0.205,0.205,0.205,0.205,245000,0,0
2020-06-15 14:40:00+08:00,0.205,0.205,0.205,0.205,125000,0,0
2020-06-15 14:41:00+08:00,0.205,0.205,0.205,0.205,217000,0,0
2020-06-15 14:42:00+08:00,0.205,0.205,0.205,0.205,65600,0,0
2020-06-15 14:43:00+08:00,0.205,0.205,0.205,0.205,24400,0,0
2020-06-15 14:45:00+08:00,0.205,0.205,0.205,0.205,25600,0,0
2020-06-15 14:46:00+08:00,0.205,0.205,0.205,0.205,14400,0,0
2020-06-15 14:52:00+08:00,0.205,0.205,0.205,0.205,25000,0,0
2020-06-15 14:53:00+08:00,0.205,0.205,0.205,0.205,7000,0,0
2020-06-15 15:02:00+08:00,0.205,0.205,0.205,0.205,30000,0,0
2020-06-15 15:05:00+08:00,0.205,0.205,0.205,0.205,150000,0,0
2020-06-15 15:08:00+08:00,0.205,0.205,0.205,0.205,5000,0,0
2020-06-15 15:24:00+08:00,0.205,0.205,0.205,0.205,100,0,0
2020-06-15 15:27:00+08:00,0.205,0.205,0.205,0.205,100000,0,0
2020-06-15 15:28:00+08:00,0.205,0.205,0.205,0.205,40000,0,0
2020-06-15 15:31:00+08:00,0.205,0.205,0.205,0.205,30000,0,0
2020-06-15 15:33:00+08:00,0.205,0.205,0.205,0.205,10000,0,0
2020-06-15 15:36:00+08:00,0.205,0.205,0.205,0.205,65000,0,0
2020-06-15 15:40:00+08:00,0.205,0.205,0.205,0.205,20000,0,0
2020-06-15 15:41:00+08:00,0.205,0.205,0.205,0.205,10000,0,0
2020-06-15 15:45:00+08:00,0.205,0.205,0.205,0.205,30000,0,0
2020-06-15 15:48:00+08:00,0.205,0.205,0.2,0.2,9500,0,0
2020-06-15 15:56:00+08:00,0.2,0.2,0.2,0.2,10000,0,0
2020-06-15 16:01:00+08:00,0.2,0.2,0.2,0.2,130000,0,0
2020-06-15 16:06:00+08:00,0.2,0.2,0.2,0.2,20000,0,0
2020-06-15 16:07:00+08:00,0.2,0.2,0.2,0.2,26500,0,0
2020-06-15 16:18:00+08:00,0.2,0.2,0.2,0.2,20000,0,0
2020-06-15 16:36:00+08:00,0.195,0.195,0.195,0.195,50000,0,0
2020-06-15 16:37:00+08:00,0.195,0.195,0.195,0.195,50000,0,0
2020-06-15 16:38:00+08:00,0.195,0.195,0.19,0.195,80300,0,0
2020-06-15 16:40:00+08:00,0.195,0.195,0.195,0.195,20000,0,0
2020-06-15 16:50:00+08:00,0.195,0.195,0.195,0.195,74300,0,0
2020-06-15 16:51:00+08:00,0.195,0.195,0.195,0.195,50000,0,0
2020-06-15 16:53:00+08:00,0.195,0.195,0.195,0.195,700,0,0
2020-06-15 16:55:00+08:00,0.195,0.195,0.195,0.195,49300,0,0
2020-06-15 16:57:00+08:00,0.195,0.195,0.195,0.195,1000,0,0
