Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-06-10 12:13:00+08:00,0.24,0.24,0.24,0.24,15000,0,0
2020-06-10 12:14:00+08:00,0.24,0.24,0.235,0.24,30000,0,0
2020-06-10 12:16:00+08:00,0.235,0.235,0.235,0.235,15000,0,0
2020-06-10 12:18:00+08:00,0.235,0.24,0.235,0.24,14000,0,0
2020-06-10 12:29:00+08:00,0.24,0.24,0.23,0.23,20200,0,0
2020-06-10 14:43:00+08:00,0.23,0.23,0.23,0.23,427600,0,0
2020-06-10 14:44:00+08:00,0.23,0.23,0.23,0.23,164100,0,0
2020-06-10 14:45:00+08:00,0.23,0.23,0.23,0.23,52000,0,0
2020-06-10 14:46:00+08:00,0.23,0.23,0.23,0.23,38000,0,0
2020-06-10 14:47:00+08:00,0.23,0.23,0.23,0.23,2000,0,0
2020-06-10 14:49:00+08:00,0.23,0.23,0.23,0.23,5000,0,0
2020-06-10 14:51:00+08:00,0.23,0.23,0.23,0.23,50000,0,0
2020-06-10 14:52:00+08:00,0.23,0.23,0.23,0.23,4000,0,0
2020-06-10 15:01:00+08:00,0.23,0.23,0.23,0.23,30000,0,0
2020-06-10 15:08:00+08:00,0.225,0.225,0.225,0.225,809800,0,0
2020-06-10 15:09:00+08:00,0.225,0.225,0.225,0.225,122000,0,0
2020-06-10 15:11:00+08:00,0.225,0.225,0.225,0.225,37400,0,0
2020-06-10 15:12:00+08:00,0.225,0.225,0.225,0.225,52000,0,0
2020-06-10 15:13:00+08:00,0.225,0.225,0.225,0.225,68700,0,0
2020-06-10 15:14:00+08:00,0.23,0.23,0.23,0.23,8000,0,0
2020-06-10 15:20:00+08:00,0.225,0.225,0.225,0.225,20000,0,0
2020-06-10 15:22:00+08:00,0.225,0.225,0.225,0.225,69900,0,0
2020-06-10 15:23:00+08:00,0.225,0.225,0.225,0.225,40100,0,0
2020-06-10 15:24:00+08:00,0.225,0.225,0.225,0.225,10000,0,0
2020-06-10 15:25:00+08:00,0.225,0.225,0.225,0.225,24900,0,0
2020-06-10 15:26:00+08:00,0.225,0.225,0.225,0.225,40100,0,0
2020-06-10 15:29:00+08:00,0.23,0.23,0.23,0.23,8000,0,0
2020-06-10 15:30:00+08:00,0.225,0.225,0.225,0.225,20000,0,0
2020-06-10 15:31:00+08:00,0.23,0.23,0.23,0.23,10000,0,0
2020-06-10 15:38:00+08:00,0.225,0.225,0.225,0.225,154400,0,0
2020-06-10 15:40:00+08:00,0.225,0.225,0.225,0.225,30000,0,0
2020-06-10 15:41:00+08:00,0.225,0.225,0.225,0.225,2000,0,0
2020-06-10 15:43:00+08:00,0.225,0.225,0.225,0.225,21000,0,0
2020-06-10 15:44:00+08:00,0.225,0.225,0.225,0.225,206000,0,0
2020-06-10 15:45:00+08:00,0.225,0.225,0.225,0.225,10000,0,0
2020-06-10 15:46:00+08:00,0.225,0.225,0.225,0.225,102000,0,0
2020-06-10 15:47:00+08:00,0.225,0.225,0.225,0.225,150000,0,0
2020-06-10 15:48:00+08:00,0.225,0.225,0.225,0.225,120000,0,0
2020-06-10 15:49:00+08:00,0.225,0.225,0.225,0.225,40000,0,0
2020-06-10 15:51:00+08:00,0.225,0.225,0.225,0.225,40000,0,0
2020-06-10 15:53:00+08:00,0.225,0.225,0.225,0.225,30000,0,0
2020-06-10 15:54:00+08:00,0.225,0.225,0.225,0.225,48000,0,0
2020-06-10 15:55:00+08:00,0.225,0.225,0.225,0.225,25000,0,0
2020-06-10 15:56:00+08:00,0.225,0.225,0.225,0.225,85000,0,0
2020-06-10 15:57:00+08:00,0.225,0.225,0.225,0.225,20000,0,0
2020-06-10 15:58:00+08:00,0.225,0.225,0.225,0.225,40000,0,0
2020-06-10 16:00:00+08:00,0.225,0.225,0.225,0.225,50000,0,0
2020-06-10 16:01:00+08:00,0.225,0.225,0.225,0.225,48000,0,0
2020-06-10 16:03:00+08:00,0.225,0.225,0.225,0.225,80000,0,0
2020-06-10 16:06:00+08:00,0.225,0.225,0.225,0.225,7000,0,0
2020-06-10 16:08:00+08:00,0.22,0.22,0.22,0.22,50000,0,0
2020-06-10 16:11:00+08:00,0.22,0.22,0.22,0.22,30000,0,0
2020-06-10 16:16:00+08:00,0.225,0.225,0.225,0.225,20000,0,0
2020-06-10 16:17:00+08:00,0.22,0.22,0.22,0.22,100000,0,0
2020-06-10 16:21:00+08:00,0.22,0.22,0.22,0.22,21000,0,0
2020-06-10 16:22:00+08:00,0.225,0.225,0.225,0.225,5000,0,0
2020-06-10 16:23:00+08:00,0.225,0.225,0.225,0.225,7000,0,0
2020-06-10 16:26:00+08:00,0.22,0.22,0.22,0.22,38000,0,0
2020-06-10 16:27:00+08:00,0.225,0.225,0.225,0.225,25000,0,0
2020-06-10 16:28:00+08:00,0.225,0.225,0.225,0.225,12000,0,0
2020-06-10 16:30:00+08:00,0.225,0.225,0.225,0.225,51100,0,0
2020-06-10 16:31:00+08:00,0.225,0.225,0.225,0.225,116000,0,0
2020-06-10 16:32:00+08:00,0.225,0.225,0.225,0.225,5400,0,0
2020-06-10 16:33:00+08:00,0.225,0.225,0.225,0.225,100000,0,0
2020-06-10 16:35:00+08:00,0.225,0.225,0.225,0.225,43000,0,0
2020-06-10 16:36:00+08:00,0.225,0.225,0.225,0.225,40000,0,0
2020-06-10 16:37:00+08:00,0.225,0.225,0.225,0.225,50000,0,0
2020-06-10 16:38:00+08:00,0.225,0.225,0.225,0.225,19000,0,0
2020-06-10 16:39:00+08:00,0.225,0.225,0.225,0.225,60000,0,0
2020-06-10 16:50:00+08:00,0.225,0.225,0.225,0.225,13000,0,0
2020-06-10 16:52:00+08:00,0.225,0.225,0.225,0.225,50000,0,0
2020-06-10 16:53:00+08:00,0.225,0.225,0.225,0.225,4300,0,0
2020-06-10 16:54:00+08:00,0.225,0.225,0.225,0.225,12000,0,0
2020-06-10 16:55:00+08:00,0.225,0.225,0.225,0.225,3000,0,0
2020-06-10 16:57:00+08:00,0.225,0.225,0.225,0.225,20000,0,0
