Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-06-11 09:00:00+08:00,0.225,0.225,0.225,0.225,0,0,0
2020-06-11 09:09:00+08:00,0.225,0.225,0.225,0.225,20000,0,0
2020-06-11 09:10:00+08:00,0.225,0.225,0.225,0.225,20000,0,0
2020-06-11 09:18:00+08:00,0.225,0.225,0.225,0.225,20000,0,0
2020-06-11 09:19:00+08:00,0.225,0.225,0.225,0.225,20000,0,0
2020-06-11 09:25:00+08:00,0.225,0.225,0.225,0.225,16000,0,0
2020-06-11 09:29:00+08:00,0.225,0.225,0.225,0.225,42700,0,0
2020-06-11 09:30:00+08:00,0.225,0.225,0.225,0.225,30000,0,0
2020-06-11 09:31:00+08:00,0.225,0.225,0.225,0.225,10000,0,0
2020-06-11 09:32:00+08:00,0.225,0.225,0.225,0.225,50000,0,0
2020-06-11 09:34:00+08:00,0.225,0.225,0.225,0.225,29000,0,0
2020-06-11 09:36:00+08:00,0.225,0.225,0.225,0.225,89200,0,0
2020-06-11 09:37:00+08:00,0.23,0.23,0.23,0.23,500,0,0
2020-06-11 09:41:00+08:00,0.23,0.23,0.23,0.23,7500,0,0
2020-06-11 09:42:00+08:00,0.23,0.23,0.23,0.23,20000,0,0
2020-06-11 09:53:00+08:00,0.225,0.225,0.225,0.225,25000,0,0
2020-06-11 09:59:00+08:00,0.23,0.23,0.23,0.23,200,0,0
2020-06-11 10:17:00+08:00,0.23,0.23,0.225,0.225,26000,0,0
2020-06-11 10:19:00+08:00,0.225,0.225,0.225,0.225,50000,0,0
2020-06-11 10:32:00+08:00,0.225,0.225,0.225,0.225,5500,0,0
2020-06-11 10:37:00+08:00,0.225,0.225,0.225,0.225,59600,0,0
2020-06-11 10:47:00+08:00,0.23,0.23,0.23,0.23,52000,0,0
2020-06-11 10:48:00+08:00,0.225,0.225,0.225,0.225,20000,0,0
2020-06-11 10:55:00+08:00,0.225,0.225,0.225,0.225,10000,0,0
2020-06-11 10:58:00+08:00,0.225,0.225,0.225,0.225,10000,0,0
2020-06-11 11:03:00+08:00,0.225,0.225,0.225,0.225,175000,0,0
2020-06-11 11:08:00+08:00,0.225,0.225,0.225,0.225,144000,0,0
2020-06-11 11:09:00+08:00,0.225,0.225,0.225,0.225,60000,0,0
2020-06-11 11:10:00+08:00,0.225,0.225,0.225,0.225,65400,0,0
2020-06-11 11:13:00+08:00,0.225,0.225,0.225,0.225,24000,0,0
2020-06-11 12:00:00+08:00,0.225,0.225,0.225,0.225,20000,0,0
2020-06-11 12:04:00+08:00,0.225,0.225,0.225,0.225,10000,0,0
2020-06-11 12:10:00+08:00,0.225,0.225,0.225,0.225,30000,0,0
2020-06-11 12:26:00+08:00,0.22,0.22,0.22,0.22,35000,0,0
2020-06-11 14:30:00+08:00,0.22,0.22,0.22,0.22,257600,0,0
2020-06-11 14:35:00+08:00,0.22,0.22,0.22,0.22,20000,0,0
2020-06-11 14:36:00+08:00,0.22,0.22,0.22,0.22,14000,0,0
2020-06-11 14:37:00+08:00,0.22,0.22,0.22,0.22,75000,0,0
2020-06-11 14:38:00+08:00,0.22,0.22,0.22,0.22,60000,0,0
2020-06-11 14:40:00+08:00,0.22,0.22,0.22,0.22,10000,0,0
