Datetime,Close,Open,High,Low,Volume
2020-06-19 10:11:00+08,0.8299999833106995,0.8299999833106995,0.8299999833106995,0.8299999833106995,0
2020-06-19 10:13:00+08,0.8299999833106995,0.8299999833106995,0.8299999833106995,0.8299999833106995,500
2020-06-19 11:06:00+08,0.8299999833106995,0.8349999785423279,0.8349999785423279,0.8299999833106995,3100
2020-06-19 11:41:00+08,0.8299999833106995,0.8299999833106995,0.8299999833106995,0.8299999833106995,1000
2020-06-19 11:53:00+08,0.8299999833106995,0.8299999833106995,0.8299999833106995,0.8299999833106995,10000
2020-06-19 12:11:00+08,0.8299999833106995,0.8299999833106995,0.8299999833106995,0.8299999833106995,6000
2020-06-19 14:30:00+08,0.8299999833106995,0.8299999833106995,0.8299999833106995,0.8299999833106995,1200
2020-06-19 14:36:00+08,0.8299999833106995,0.8299999833106995,0.8299999833106995,0.8299999833106995,1000
2020-06-19 15:20:00+08,0.824999988079071,0.824999988079071,0.824999988079071,0.824999988079071,2900
2020-06-19 15:21:00+08,0.824999988079071,0.824999988079071,0.824999988079071,0.824999988079071,46400
2020-06-19 15:26:00+08,0.824999988079071,0.824999988079071,0.824999988079071,0.824999988079071,10000
2020-06-19 15:27:00+08,0.824999988079071,0.824999988079071,0.824999988079071,0.824999988079071,10000
2020-06-19 15:28:00+08,0.824999988079071,0.824999988079071,0.824999988079071,0.824999988079071,3600
2020-06-19 15:35:00+08,0.824999988079071,0.824999988079071,0.824999988079071,0.824999988079071,1000
2020-06-19 15:37:00+08,0.8199999928474426,0.8199999928474426,0.8199999928474426,0.8199999928474426,5000
2020-06-19 15:43:00+08,0.824999988079071,0.824999988079071,0.824999988079071,0.824999988079071,5000
2020-06-19 15:44:00+08,0.824999988079071,0.824999988079071,0.824999988079071,0.824999988079071,10500
2020-06-19 15:50:00+08,0.8199999928474426,0.8199999928474426,0.8199999928474426,0.8199999928474426,7800
2020-06-19 15:51:00+08,0.824999988079071,0.824999988079071,0.824999988079071,0.824999988079071,5400
2020-06-19 15:52:00+08,0.824999988079071,0.824999988079071,0.8299999833106995,0.824999988079071,12100
2020-06-19 15:53:00+08,0.8199999928474426,0.8199999928474426,0.8199999928474426,0.8199999928474426,9000
2020-06-19 15:54:00+08,0.824999988079071,0.824999988079071,0.824999988079071,0.824999988079071,10000
2020-06-19 15:55:00+08,0.824999988079071,0.824999988079071,0.824999988079071,0.824999988079071,3000
2020-06-19 15:58:00+08,0.824999988079071,0.824999988079071,0.824999988079071,0.824999988079071,7000
2020-06-19 16:21:00+08,0.8299999833106995,0.8299999833106995,0.8299999833106995,0.8299999833106995,5000
2020-06-19 16:27:00+08,0.824999988079071,0.824999988079071,0.824999988079071,0.824999988079071,10000
2020-06-19 16:34:00+08,0.824999988079071,0.824999988079071,0.824999988079071,0.824999988079071,5000
2020-06-19 16:44:00+08,0.8299999833106995,0.8299999833106995,0.8299999833106995,0.8299999833106995,4000
2020-06-19 16:50:00+08,0.8299999833106995,0.8299999833106995,0.8299999833106995,0.8299999833106995,3000
2020-06-19 16:58:00+08,0.8299999833106995,0.8299999833106995,0.8299999833106995,0.8299999833106995,4600
