Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-06-11 09:00:00+08:00,0.9,0.9,0.9,0.9,0.0,0.0,0
2020-06-11 09:06:00+08:00,0.905,0.905,0.905,0.905,800.0,0.0,0
2020-06-11 09:09:00+08:00,0.905,0.905,0.905,0.905,10700.0,0.0,0
2020-06-11 09:10:00+08:00,0.905,0.905,0.905,0.905,1800.0,0.0,0
2020-06-11 09:12:00+08:00,0.905,0.905,0.905,0.905,1700.0,0.0,0
2020-06-11 09:13:00+08:00,0.91,0.91,0.91,0.91,54400.0,0.0,0
2020-06-11 09:14:00+08:00,0.91,0.91,0.91,0.91,1400.0,0.0,0
2020-06-11 09:15:00+08:00,0.91,0.91,0.91,0.91,100.0,0.0,0
2020-06-11 09:16:00+08:00,0.91,0.91,0.91,0.91,10000.0,0.0,0
2020-06-11 09:17:00+08:00,0.91,0.91,0.91,0.91,23100.0,0.0,0
2020-06-11 09:20:00+08:00,0.91,0.91,0.91,0.91,6200.0,0.0,0
2020-06-11 09:21:00+08:00,0.91,0.91,0.91,0.91,10000.0,0.0,0
2020-06-11 09:22:00+08:00,0.91,0.91,0.91,0.91,20800.0,0.0,0
2020-06-11 09:23:00+08:00,0.91,0.91,0.91,0.91,41600.0,0.0,0
2020-06-11 09:25:00+08:00,0.91,0.91,0.91,0.91,100.0,0.0,0
2020-06-11 09:26:00+08:00,0.91,0.91,0.91,0.91,6600.0,0.0,0
2020-06-11 09:27:00+08:00,0.91,0.91,0.905,0.91,33700.0,0.0,0
2020-06-11 09:28:00+08:00,0.905,0.91,0.905,0.91,22200.0,0.0,0
2020-06-11 09:29:00+08:00,0.91,0.91,0.91,0.91,11900.0,0.0,0
2020-06-11 09:31:00+08:00,0.91,0.91,0.91,0.91,5000.0,0.0,0
2020-06-11 09:37:00+08:00,0.905,0.905,0.905,0.905,6000.0,0.0,0
2020-06-11 09:39:00+08:00,0.905,0.905,0.905,0.905,106000.0,0.0,0
2020-06-11 09:40:00+08:00,0.905,0.905,0.905,0.905,100.0,0.0,0
2020-06-11 09:41:00+08:00,0.905,0.905,0.905,0.905,200.0,0.0,0
2020-06-11 09:42:00+08:00,0.905,0.905,0.9,0.9,30000.0,0.0,0
2020-06-11 09:43:00+08:00,0.905,0.905,0.905,0.905,2500.0,0.0,0
2020-06-11 09:44:00+08:00,0.905,0.905,0.905,0.905,100.0,0.0,0
2020-06-11 09:46:00+08:00,0.9,0.905,0.9,0.905,32900.0,0.0,0
2020-06-11 09:49:00+08:00,0.9,0.9,0.9,0.9,500.0,0.0,0
2020-06-11 09:50:00+08:00,0.905,0.905,0.905,0.905,100.0,0.0,0
2020-06-11 09:59:00+08:00,0.905,0.905,0.905,0.905,900.0,0.0,0
2020-06-11 10:00:00+08:00,0.905,0.905,0.905,0.905,200.0,0.0,0
2020-06-11 10:01:00+08:00,0.905,0.905,0.905,0.905,1100.0,0.0,0
2020-06-11 10:04:00+08:00,0.905,0.905,0.905,0.905,11400.0,0.0,0
2020-06-11 10:06:00+08:00,0.905,0.905,0.905,0.905,1500.0,0.0,0
2020-06-11 10:14:00+08:00,0.905,0.905,0.905,0.905,4000.0,0.0,0
2020-06-11 10:39:00+08:00,0.9,0.9,0.9,0.9,10000.0,0.0,0
2020-06-11 10:49:00+08:00,0.9,0.9,0.9,0.9,6000.0,0.0,0
2020-06-11 10:51:00+08:00,0.9,0.905,0.9,0.9,169800.0,0.0,0
2020-06-11 11:00:00+08:00,0.9,0.9,0.9,0.9,13000.0,0.0,0
2020-06-11 11:02:00+08:00,0.9,0.905,0.9,0.905,36600.0,0.0,0
2020-06-11 11:03:00+08:00,0.9,0.9,0.9,0.9,22500.0,0.0,0
2020-06-11 11:08:00+08:00,0.9,0.905,0.9,0.905,30100.0,0.0,0
2020-06-11 11:11:00+08:00,0.9,0.905,0.89,0.89,176100.0,0.0,0
2020-06-11 11:51:00+08:00,0.9,0.9,0.9,0.9,10000.0,0.0,0
2020-06-11 11:53:00+08:00,0.895,0.895,0.895,0.895,3100.0,0.0,0
2020-06-11 11:58:00+08:00,0.895,0.895,0.895,0.895,6900.0,0.0,0
2020-06-11 12:01:00+08:00,0.895,0.895,0.895,0.895,2000.0,0.0,0
2020-06-11 12:04:00+08:00,0.895,0.895,0.895,0.895,3100.0,0.0,0
2020-06-11 12:05:00+08:00,0.895,0.895,0.895,0.895,23200.0,0.0,0
2020-06-11 12:07:00+08:00,0.895,0.895,0.895,0.895,3200.0,0.0,0
2020-06-11 12:10:00+08:00,0.89,0.89,0.89,0.89,12000.0,0.0,0
2020-06-11 12:14:00+08:00,0.89,0.89,0.89,0.89,2200.0,0.0,0
2020-06-11 12:21:00+08:00,0.895,0.895,0.895,0.895,10000.0,0.0,0
2020-06-11 14:30:00+08:00,0.895,0.895,0.895,0.895,2000.0,0.0,0
2020-06-11 14:35:00+08:00,0.89,0.89,0.89,0.89,20200.0,0.0,0
2020-06-11 14:36:00+08:00,0.89,0.89,0.89,0.89,6300.0,0.0,0
2020-06-11 14:37:00+08:00,0.89,0.89,0.89,0.89,146600.0,0.0,0
2020-06-11 14:38:00+08:00,0.89,0.89,0.89,0.89,30000.0,0.0,0
2020-06-11 14:39:00+08:00,0.89,0.89,0.89,0.89,29600.0,0.0,0
2020-06-11 14:41:00+08:00,0.885,0.885,0.885,0.885,24800.0,0.0,0
2020-06-11 14:44:00+08:00,0.885,0.885,0.885,0.885,4000.0,0.0,0
2020-06-11 14:45:00+08:00,0.885,0.885,0.885,0.885,14700.0,0.0,0
2020-06-11 14:47:00+08:00,0.885,0.885,0.885,0.885,900.0,0.0,0
2020-06-11 14:49:00+08:00,0.885,0.885,0.885,0.885,7500.0,0.0,0
2020-06-11 14:55:00+08:00,0.885,0.885,0.885,0.885,10000.0,0.0,0
