Datetime,Close,Open,High,Low,Volume
2020-06-22 09:00:00+08,0.8299999833106995,0.8299999833106995,0.8299999833106995,0.8299999833106995,0
2020-06-22 09:14:00+08,0.8299999833106995,0.8299999833106995,0.8299999833106995,0.8299999833106995,3500
2020-06-22 09:15:00+08,0.824999988079071,0.824999988079071,0.824999988079071,0.824999988079071,10000
2020-06-22 09:18:00+08,0.824999988079071,0.824999988079071,0.824999988079071,0.824999988079071,900
2020-06-22 09:19:00+08,0.824999988079071,0.824999988079071,0.824999988079071,0.824999988079071,2700
2020-06-22 09:20:00+08,0.8299999833106995,0.8299999833106995,0.8299999833106995,0.8299999833106995,300
2020-06-22 09:22:00+08,0.824999988079071,0.824999988079071,0.824999988079071,0.824999988079071,300
2020-06-22 09:23:00+08,0.824999988079071,0.824999988079071,0.824999988079071,0.824999988079071,200
2020-06-22 09:26:00+08,0.824999988079071,0.824999988079071,0.824999988079071,0.824999988079071,200
2020-06-22 09:27:00+08,0.824999988079071,0.824999988079071,0.824999988079071,0.824999988079071,100
2020-06-22 09:28:00+08,0.824999988079071,0.824999988079071,0.824999988079071,0.824999988079071,100
2020-06-22 09:31:00+08,0.824999988079071,0.824999988079071,0.824999988079071,0.824999988079071,200
2020-06-22 09:33:00+08,0.8299999833106995,0.8299999833106995,0.8299999833106995,0.8299999833106995,20000
2020-06-22 09:34:00+08,0.824999988079071,0.824999988079071,0.824999988079071,0.824999988079071,200
2020-06-22 09:35:00+08,0.824999988079071,0.824999988079071,0.824999988079071,0.824999988079071,200
2020-06-22 09:38:00+08,0.824999988079071,0.824999988079071,0.824999988079071,0.824999988079071,200
2020-06-22 09:39:00+08,0.824999988079071,0.824999988079071,0.824999988079071,0.824999988079071,300
2020-06-22 09:42:00+08,0.824999988079071,0.824999988079071,0.824999988079071,0.824999988079071,200
2020-06-22 09:43:00+08,0.824999988079071,0.824999988079071,0.824999988079071,0.824999988079071,2400
2020-06-22 09:46:00+08,0.824999988079071,0.824999988079071,0.824999988079071,0.824999988079071,200
2020-06-22 09:47:00+08,0.824999988079071,0.824999988079071,0.824999988079071,0.824999988079071,100
2020-06-22 09:50:00+08,0.824999988079071,0.824999988079071,0.824999988079071,0.824999988079071,300
2020-06-22 09:51:00+08,0.824999988079071,0.824999988079071,0.824999988079071,0.824999988079071,200
2020-06-22 09:54:00+08,0.824999988079071,0.824999988079071,0.824999988079071,0.824999988079071,300
2020-06-22 09:55:00+08,0.824999988079071,0.824999988079071,0.824999988079071,0.824999988079071,300
2020-06-22 09:58:00+08,0.824999988079071,0.824999988079071,0.824999988079071,0.824999988079071,300
2020-06-22 09:59:00+08,0.824999988079071,0.824999988079071,0.824999988079071,0.824999988079071,300
2020-06-22 10:00:00+08,0.824999988079071,0.824999988079071,0.824999988079071,0.824999988079071,100
2020-06-22 10:02:00+08,0.824999988079071,0.824999988079071,0.824999988079071,0.824999988079071,300
2020-06-22 10:03:00+08,0.824999988079071,0.824999988079071,0.824999988079071,0.824999988079071,200
2020-06-22 10:06:00+08,0.824999988079071,0.824999988079071,0.824999988079071,0.824999988079071,200
2020-06-22 10:13:00+08,0.824999988079071,0.824999988079071,0.824999988079071,0.824999988079071,3000
2020-06-22 10:35:00+08,0.824999988079071,0.824999988079071,0.824999988079071,0.824999988079071,10000
2020-06-22 10:40:00+08,0.824999988079071,0.824999988079071,0.824999988079071,0.824999988079071,300
2020-06-22 10:41:00+08,0.824999988079071,0.824999988079071,0.824999988079071,0.824999988079071,200
2020-06-22 10:44:00+08,0.824999988079071,0.824999988079071,0.824999988079071,0.824999988079071,400
2020-06-22 10:45:00+08,0.824999988079071,0.824999988079071,0.824999988079071,0.824999988079071,400
2020-06-22 10:54:00+08,0.8299999833106995,0.8299999833106995,0.8299999833106995,0.8299999833106995,100
2020-06-22 10:59:00+08,0.8299999833106995,0.8299999833106995,0.8299999833106995,0.8299999833106995,2400
2020-06-22 11:00:00+08,0.824999988079071,0.824999988079071,0.824999988079071,0.824999988079071,600
2020-06-22 11:22:00+08,0.8299999833106995,0.8299999833106995,0.8299999833106995,0.8299999833106995,5000
2020-06-22 11:25:00+08,0.824999988079071,0.8299999833106995,0.8299999833106995,0.824999988079071,4000
2020-06-22 11:28:00+08,0.824999988079071,0.8299999833106995,0.8299999833106995,0.824999988079071,300
2020-06-22 11:33:00+08,0.824999988079071,0.8299999833106995,0.8299999833106995,0.824999988079071,2100
2020-06-22 11:36:00+08,0.824999988079071,0.824999988079071,0.824999988079071,0.824999988079071,100
2020-06-22 11:37:00+08,0.824999988079071,0.8299999833106995,0.8299999833106995,0.824999988079071,1200
2020-06-22 11:41:00+08,0.824999988079071,0.824999988079071,0.824999988079071,0.824999988079071,100
2020-06-22 11:45:00+08,0.824999988079071,0.824999988079071,0.824999988079071,0.824999988079071,100
2020-06-22 14:30:00+08,0.8299999833106995,0.824999988079071,0.8299999833106995,0.824999988079071,15400
2020-06-22 14:31:00+08,0.824999988079071,0.824999988079071,0.824999988079071,0.824999988079071,100
2020-06-22 14:32:00+08,0.8299999833106995,0.8299999833106995,0.8299999833106995,0.8299999833106995,600
2020-06-22 14:33:00+08,0.824999988079071,0.824999988079071,0.824999988079071,0.824999988079071,200
2020-06-22 14:37:00+08,0.824999988079071,0.824999988079071,0.824999988079071,0.824999988079071,12500
2020-06-22 14:40:00+08,0.824999988079071,0.824999988079071,0.824999988079071,0.824999988079071,100
2020-06-22 14:41:00+08,0.824999988079071,0.824999988079071,0.824999988079071,0.824999988079071,3300
2020-06-22 14:48:00+08,0.824999988079071,0.824999988079071,0.824999988079071,0.824999988079071,5000
2020-06-22 14:49:00+08,0.824999988079071,0.824999988079071,0.824999988079071,0.824999988079071,72000
2020-06-22 14:50:00+08,0.824999988079071,0.824999988079071,0.824999988079071,0.824999988079071,12500
2020-06-22 14:57:00+08,0.824999988079071,0.824999988079071,0.824999988079071,0.824999988079071,5700
2020-06-22 14:59:00+08,0.8199999928474426,0.8199999928474426,0.8199999928474426,0.8199999928474426,500
2020-06-22 15:06:00+08,0.824999988079071,0.824999988079071,0.824999988079071,0.824999988079071,10000
2020-06-22 15:07:00+08,0.8199999928474426,0.8199999928474426,0.8199999928474426,0.8199999928474426,2500
2020-06-22 15:21:00+08,0.824999988079071,0.824999988079071,0.824999988079071,0.824999988079071,2300
2020-06-22 15:24:00+08,0.824999988079071,0.824999988079071,0.824999988079071,0.824999988079071,2000
2020-06-22 15:29:00+08,0.8199999928474426,0.8199999928474426,0.8199999928474426,0.8199999928474426,5000
2020-06-22 15:34:00+08,0.824999988079071,0.824999988079071,0.824999988079071,0.824999988079071,1000
2020-06-22 15:35:00+08,0.824999988079071,0.824999988079071,0.824999988079071,0.824999988079071,4200
2020-06-22 15:48:00+08,0.8199999928474426,0.8199999928474426,0.8199999928474426,0.8199999928474426,52700
2020-06-22 15:49:00+08,0.8199999928474426,0.8199999928474426,0.8199999928474426,0.8199999928474426,21100
2020-06-22 15:50:00+08,0.8149999976158142,0.8199999928474426,0.8199999928474426,0.8149999976158142,3300
2020-06-22 15:54:00+08,0.8199999928474426,0.8199999928474426,0.8199999928474426,0.8199999928474426,2900
2020-06-22 15:57:00+08,0.8199999928474426,0.8199999928474426,0.8199999928474426,0.8199999928474426,5000
2020-06-22 15:58:00+08,0.8199999928474426,0.8199999928474426,0.8199999928474426,0.8199999928474426,2900
2020-06-22 16:01:00+08,0.8199999928474426,0.8199999928474426,0.8199999928474426,0.8199999928474426,3700
2020-06-22 16:07:00+08,0.8199999928474426,0.8199999928474426,0.8199999928474426,0.8199999928474426,200
2020-06-22 16:08:00+08,0.8199999928474426,0.8199999928474426,0.8199999928474426,0.8199999928474426,3000
2020-06-22 16:12:00+08,0.8199999928474426,0.8199999928474426,0.8199999928474426,0.8199999928474426,200
2020-06-22 16:16:00+08,0.8199999928474426,0.8199999928474426,0.8199999928474426,0.8199999928474426,200
2020-06-22 16:17:00+08,0.8199999928474426,0.8199999928474426,0.8199999928474426,0.8199999928474426,1500
2020-06-22 16:29:00+08,0.8199999928474426,0.8199999928474426,0.8199999928474426,0.8199999928474426,3000
2020-06-22 16:30:00+08,0.8199999928474426,0.8199999928474426,0.8199999928474426,0.8199999928474426,3000
2020-06-22 16:34:00+08,0.8149999976158142,0.8149999976158142,0.8149999976158142,0.8149999976158142,19900
2020-06-22 16:41:00+08,0.8149999976158142,0.8199999928474426,0.8199999928474426,0.8149999976158142,16000
