Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-06-09 10:34:00+08:00,0.905,0.905,0.905,0.905,900,0,0
2020-06-09 10:36:00+08:00,0.905,0.905,0.9,0.9,2100,0,0
2020-06-09 10:37:00+08:00,0.9,0.9,0.9,0.9,200,0,0
2020-06-09 10:38:00+08:00,0.9,0.9,0.9,0.9,400,0,0
2020-06-09 10:39:00+08:00,0.9,0.905,0.9,0.905,1800,0,0
2020-06-09 10:40:00+08:00,0.905,0.905,0.905,0.905,900,0,0
2020-06-09 10:41:00+08:00,0.905,0.905,0.905,0.905,1400,0,0
2020-06-09 10:42:00+08:00,0.905,0.905,0.905,0.905,200,0,0
2020-06-09 10:44:00+08:00,0.905,0.905,0.905,0.905,1400,0,0
2020-06-09 10:45:00+08:00,0.905,0.905,0.905,0.905,500,0,0
2020-06-09 10:46:00+08:00,0.905,0.905,0.905,0.905,2200,0,0
2020-06-09 10:47:00+08:00,0.91,0.91,0.91,0.91,20000,0,0
2020-06-09 10:48:00+08:00,0.905,0.905,0.905,0.905,42200,0,0
2020-06-09 10:49:00+08:00,0.905,0.905,0.905,0.905,2600,0,0
2020-06-09 10:50:00+08:00,0.905,0.905,0.905,0.905,400,0,0
2020-06-09 10:51:00+08:00,0.905,0.905,0.905,0.905,300,0,0
2020-06-09 10:52:00+08:00,0.905,0.91,0.905,0.91,20600,0,0
2020-06-09 10:53:00+08:00,0.91,0.91,0.91,0.91,1000,0,0
2020-06-09 10:54:00+08:00,0.905,0.905,0.905,0.905,3100,0,0
2020-06-09 10:56:00+08:00,0.905,0.905,0.905,0.905,2700,0,0
2020-06-09 10:57:00+08:00,0.91,0.91,0.91,0.91,17100,0,0
2020-06-09 10:58:00+08:00,0.905,0.905,0.905,0.905,2900,0,0
2020-06-09 11:00:00+08:00,0.905,0.905,0.905,0.905,2100,0,0
2020-06-09 11:02:00+08:00,0.905,0.91,0.905,0.905,17800,0,0
2020-06-09 11:03:00+08:00,0.91,0.91,0.905,0.905,17500,0,0
2020-06-09 11:04:00+08:00,0.905,0.905,0.905,0.905,2100,0,0
2020-06-09 11:05:00+08:00,0.905,0.905,0.905,0.905,2800,0,0
2020-06-09 11:06:00+08:00,0.905,0.905,0.905,0.905,1700,0,0
2020-06-09 11:08:00+08:00,0.905,0.905,0.905,0.905,2200,0,0
2020-06-09 11:10:00+08:00,0.905,0.905,0.905,0.905,2800,0,0
2020-06-09 11:11:00+08:00,0.905,0.905,0.905,0.905,1800,0,0
2020-06-09 11:12:00+08:00,0.905,0.905,0.905,0.905,32600,0,0
2020-06-09 11:13:00+08:00,0.905,0.91,0.905,0.91,27000,0,0
2020-06-09 11:14:00+08:00,0.905,0.905,0.905,0.905,1700,0,0
2020-06-09 11:15:00+08:00,0.905,0.905,0.905,0.905,1700,0,0
2020-06-09 11:16:00+08:00,0.905,0.905,0.905,0.905,2300,0,0
2020-06-09 11:17:00+08:00,0.91,0.91,0.91,0.91,5000,0,0
2020-06-09 11:18:00+08:00,0.905,0.91,0.905,0.91,3400,0,0
2020-06-09 11:19:00+08:00,0.905,0.905,0.905,0.905,1500,0,0
2020-06-09 11:20:00+08:00,0.905,0.905,0.905,0.905,2700,0,0
2020-06-09 11:22:00+08:00,0.905,0.905,0.9,0.9,27300,0,0
2020-06-09 11:23:00+08:00,0.9,0.9,0.9,0.9,1500,0,0
2020-06-09 11:24:00+08:00,0.9,0.9,0.9,0.9,2300,0,0
2020-06-09 11:25:00+08:00,0.9,0.9,0.9,0.9,800,0,0
2020-06-09 11:26:00+08:00,0.9,0.9,0.9,0.9,1200,0,0
2020-06-09 11:27:00+08:00,0.9,0.9,0.9,0.9,2400,0,0
2020-06-09 11:28:00+08:00,0.9,0.9,0.9,0.9,2100,0,0
2020-06-09 11:30:00+08:00,0.9,0.9,0.9,0.9,6500,0,0
2020-06-09 11:31:00+08:00,0.9,0.9,0.9,0.9,1600,0,0
2020-06-09 11:32:00+08:00,0.9,0.9,0.9,0.9,5900,0,0
2020-06-09 11:34:00+08:00,0.9,0.9,0.9,0.9,4900,0,0
2020-06-09 11:35:00+08:00,0.9,0.9,0.9,0.9,1800,0,0
2020-06-09 11:36:00+08:00,0.9,0.9,0.9,0.9,6200,0,0
2020-06-09 11:38:00+08:00,0.9,0.9,0.9,0.9,3500,0,0
2020-06-09 11:39:00+08:00,0.9,0.9,0.9,0.9,900,0,0
2020-06-09 11:40:00+08:00,0.9,0.9,0.9,0.9,2300,0,0
2020-06-09 11:41:00+08:00,0.905,0.905,0.905,0.905,5000,0,0
2020-06-09 11:42:00+08:00,0.9,0.91,0.9,0.905,37100,0,0
2020-06-09 11:43:00+08:00,0.9,0.9,0.9,0.9,100,0,0
2020-06-09 11:44:00+08:00,0.9,0.9,0.9,0.9,400,0,0
2020-06-09 11:46:00+08:00,0.9,0.9,0.9,0.9,1500,0,0
2020-06-09 11:47:00+08:00,0.9,0.9,0.9,0.9,500,0,0
2020-06-09 11:48:00+08:00,0.9,0.9,0.9,0.9,1400,0,0
2020-06-09 11:50:00+08:00,0.9,0.9,0.9,0.9,1000,0,0
2020-06-09 11:51:00+08:00,0.9,0.9,0.9,0.9,500,0,0
2020-06-09 11:52:00+08:00,0.9,0.9,0.9,0.9,2200,0,0
2020-06-09 11:54:00+08:00,0.9,0.9,0.9,0.9,2700,0,0
2020-06-09 11:55:00+08:00,0.9,0.9,0.9,0.9,800,0,0
2020-06-09 11:56:00+08:00,0.9,0.9,0.9,0.9,1900,0,0
2020-06-09 11:58:00+08:00,0.9,0.9,0.9,0.9,2900,0,0
2020-06-09 11:59:00+08:00,0.9,0.9,0.9,0.9,1100,0,0
2020-06-09 12:00:00+08:00,0.9,0.9,0.9,0.9,4600,0,0
2020-06-09 12:01:00+08:00,0.9,0.9,0.9,0.9,100,0,0
2020-06-09 12:02:00+08:00,0.9,0.9,0.9,0.9,2700,0,0
2020-06-09 12:03:00+08:00,0.905,0.905,0.9,0.9,1900,0,0
2020-06-09 12:04:00+08:00,0.9,0.905,0.9,0.9,5000,0,0
2020-06-09 12:05:00+08:00,0.9,0.905,0.9,0.905,11600,0,0
2020-06-09 12:06:00+08:00,0.9,0.9,0.9,0.9,2600,0,0
2020-06-09 12:07:00+08:00,0.9,0.9,0.9,0.9,1000,0,0
2020-06-09 12:08:00+08:00,0.9,0.9,0.9,0.9,3300,0,0
2020-06-09 12:09:00+08:00,0.9,0.9,0.9,0.9,100,0,0
2020-06-09 12:10:00+08:00,0.9,0.905,0.9,0.9,4400,0,0
2020-06-09 12:11:00+08:00,0.9,0.9,0.9,0.9,1100,0,0
2020-06-09 12:12:00+08:00,0.9,0.9,0.9,0.9,2800,0,0
2020-06-09 12:14:00+08:00,0.9,0.9,0.9,0.9,1500,0,0
2020-06-09 12:15:00+08:00,0.9,0.9,0.9,0.9,600,0,0
2020-06-09 12:16:00+08:00,0.9,0.9,0.9,0.9,1800,0,0
2020-06-09 12:18:00+08:00,0.9,0.9,0.9,0.9,1500,0,0
2020-06-09 12:19:00+08:00,0.9,0.9,0.9,0.9,500,0,0
2020-06-09 12:20:00+08:00,0.9,0.9,0.9,0.9,1400,0,0
2020-06-09 12:22:00+08:00,0.9,0.9,0.9,0.9,1300,0,0
2020-06-09 12:23:00+08:00,0.9,0.9,0.9,0.9,1600,0,0
2020-06-09 12:24:00+08:00,0.9,0.9,0.9,0.9,4200,0,0
2020-06-09 12:26:00+08:00,0.9,0.905,0.9,0.905,42900,0,0
2020-06-09 12:28:00+08:00,0.9,0.9,0.9,0.9,3800,0,0
2020-06-09 14:30:00+08:00,0.905,0.905,0.9,0.9,3800,0,0
2020-06-09 14:31:00+08:00,0.9,0.905,0.9,0.9,25700,0,0
2020-06-09 14:32:00+08:00,0.905,0.905,0.9,0.9,180400,0,0
2020-06-09 14:34:00+08:00,0.9,0.9,0.9,0.9,4800,0,0
2020-06-09 14:35:00+08:00,0.9,0.9,0.9,0.9,3600,0,0
2020-06-09 14:36:00+08:00,0.9,0.9,0.895,0.895,8500,0,0
2020-06-09 14:37:00+08:00,0.895,0.9,0.895,0.9,1400,0,0
2020-06-09 14:38:00+08:00,0.9,0.9,0.9,0.9,6800,0,0
2020-06-09 14:39:00+08:00,0.9,0.9,0.9,0.9,21800,0,0
2020-06-09 14:40:00+08:00,0.895,0.895,0.895,0.895,1000,0,0
2020-06-09 14:41:00+08:00,0.895,0.895,0.895,0.895,100,0,0
2020-06-09 14:44:00+08:00,0.895,0.895,0.895,0.895,2100,0,0
2020-06-09 14:45:00+08:00,0.895,0.895,0.895,0.895,2000,0,0
2020-06-09 14:48:00+08:00,0.895,0.895,0.895,0.895,1000,0,0
2020-06-09 14:49:00+08:00,0.895,0.895,0.89,0.89,85600,0,0
2020-06-09 14:51:00+08:00,0.895,0.895,0.895,0.895,1900,0,0
2020-06-09 14:52:00+08:00,0.895,0.895,0.895,0.895,1500,0,0
2020-06-09 14:53:00+08:00,0.895,0.895,0.895,0.895,13600,0,0
2020-06-09 14:54:00+08:00,0.895,0.895,0.895,0.895,2900,0,0
2020-06-09 14:56:00+08:00,0.89,0.89,0.89,0.89,800,0,0
2020-06-09 14:57:00+08:00,0.89,0.89,0.89,0.89,400,0,0
2020-06-09 15:00:00+08:00,0.89,0.89,0.89,0.89,900,0,0
2020-06-09 15:01:00+08:00,0.89,0.89,0.885,0.885,140700,0,0
2020-06-09 15:02:00+08:00,0.885,0.885,0.885,0.885,4100,0,0
2020-06-09 15:04:00+08:00,0.885,0.89,0.885,0.89,16000,0,0
2020-06-09 15:05:00+08:00,0.89,0.89,0.885,0.885,5700,0,0
2020-06-09 15:06:00+08:00,0.89,0.89,0.89,0.89,1300,0,0
2020-06-09 15:08:00+08:00,0.89,0.89,0.89,0.89,2700,0,0
2020-06-09 15:12:00+08:00,0.89,0.89,0.89,0.89,700,0,0
2020-06-09 15:13:00+08:00,0.89,0.89,0.89,0.89,600,0,0
2020-06-09 15:16:00+08:00,0.89,0.89,0.89,0.89,600,0,0
2020-06-09 15:17:00+08:00,0.89,0.89,0.89,0.89,700,0,0
2020-06-09 15:20:00+08:00,0.89,0.89,0.89,0.89,600,0,0
2020-06-09 15:21:00+08:00,0.89,0.89,0.89,0.89,100,0,0
2020-06-09 15:24:00+08:00,0.89,0.89,0.89,0.89,1200,0,0
2020-06-09 15:25:00+08:00,0.89,0.895,0.89,0.895,5900,0,0
2020-06-09 15:26:00+08:00,0.895,0.895,0.895,0.895,1500,0,0
2020-06-09 15:28:00+08:00,0.895,0.895,0.89,0.89,10600,0,0
2020-06-09 15:29:00+08:00,0.89,0.89,0.89,0.89,200,0,0
2020-06-09 15:32:00+08:00,0.89,0.89,0.89,0.89,400,0,0
2020-06-09 15:36:00+08:00,0.89,0.89,0.89,0.89,800,0,0
2020-06-09 15:37:00+08:00,0.895,0.895,0.895,0.895,42600,0,0
2020-06-09 15:39:00+08:00,0.895,0.895,0.895,0.895,5000,0,0
2020-06-09 15:40:00+08:00,0.89,0.89,0.89,0.89,600,0,0
2020-06-09 15:41:00+08:00,0.89,0.89,0.89,0.89,500,0,0
2020-06-09 15:44:00+08:00,0.89,0.89,0.89,0.89,500,0,0
2020-06-09 15:45:00+08:00,0.89,0.89,0.89,0.89,200,0,0
2020-06-09 15:48:00+08:00,0.89,0.895,0.89,0.895,1800,0,0
2020-06-09 15:49:00+08:00,0.89,0.89,0.89,0.89,800,0,0
2020-06-09 15:50:00+08:00,0.89,0.89,0.89,0.89,100,0,0
2020-06-09 15:51:00+08:00,0.895,0.895,0.895,0.895,30600,0,0
2020-06-09 15:52:00+08:00,0.89,0.89,0.89,0.89,600,0,0
2020-06-09 15:53:00+08:00,0.895,0.9,0.895,0.895,109200,0,0
2020-06-09 15:54:00+08:00,0.895,0.895,0.895,0.895,1000,0,0
2020-06-09 15:55:00+08:00,0.895,0.895,0.895,0.895,5000,0,0
2020-06-09 15:56:00+08:00,0.89,0.89,0.89,0.89,400,0,0
2020-06-09 15:57:00+08:00,0.895,0.895,0.895,0.895,30600,0,0
2020-06-09 15:58:00+08:00,0.895,0.895,0.895,0.895,10000,0,0
2020-06-09 15:59:00+08:00,0.895,0.895,0.895,0.895,6000,0,0
2020-06-09 16:00:00+08:00,0.895,0.895,0.895,0.895,5000,0,0
2020-06-09 16:03:00+08:00,0.89,0.895,0.89,0.895,5700,0,0
2020-06-09 16:05:00+08:00,0.89,0.89,0.89,0.89,300,0,0
2020-06-09 16:07:00+08:00,0.89,0.89,0.89,0.89,600,0,0
2020-06-09 16:08:00+08:00,0.895,0.895,0.895,0.895,5000,0,0
2020-06-09 16:09:00+08:00,0.895,0.895,0.89,0.89,6600,0,0
2020-06-09 16:11:00+08:00,0.89,0.89,0.89,0.89,300,0,0
2020-06-09 16:12:00+08:00,0.895,0.895,0.895,0.895,2000,0,0
2020-06-09 16:13:00+08:00,0.895,0.895,0.89,0.89,10500,0,0
2020-06-09 16:15:00+08:00,0.89,0.89,0.89,0.89,500,0,0
2020-06-09 16:17:00+08:00,0.89,0.89,0.89,0.89,500,0,0
2020-06-09 16:19:00+08:00,0.89,0.89,0.89,0.89,400,0,0
2020-06-09 16:21:00+08:00,0.89,0.89,0.89,0.89,500,0,0
2020-06-09 16:22:00+08:00,0.895,0.895,0.895,0.895,3000,0,0
2020-06-09 16:23:00+08:00,0.89,0.89,0.89,0.89,400,0,0
2020-06-09 16:24:00+08:00,0.895,0.895,0.895,0.895,6000,0,0
2020-06-09 16:25:00+08:00,0.89,0.89,0.89,0.89,500,0,0
2020-06-09 16:27:00+08:00,0.89,0.89,0.89,0.89,800,0,0
2020-06-09 16:28:00+08:00,0.89,0.89,0.89,0.89,20000,0,0
2020-06-09 16:29:00+08:00,0.89,0.895,0.89,0.89,6900,0,0
2020-06-09 16:31:00+08:00,0.89,0.89,0.89,0.89,800,0,0
2020-06-09 16:33:00+08:00,0.89,0.89,0.89,0.89,700,0,0
2020-06-09 16:35:00+08:00,0.89,0.89,0.89,0.89,1200,0,0
2020-06-09 16:37:00+08:00,0.89,0.89,0.89,0.89,800,0,0
2020-06-09 16:39:00+08:00,0.89,0.89,0.89,0.89,500,0,0
2020-06-09 16:40:00+08:00,0.89,0.89,0.89,0.89,100,0,0
2020-06-09 16:41:00+08:00,0.895,0.895,0.89,0.89,10300,0,0
2020-06-09 16:55:00+08:00,0.89,0.89,0.89,0.89,165700,0,0
2020-06-09 16:57:00+08:00,0.89,0.89,0.89,0.89,2400,0,0
2020-06-09 16:59:00+08:00,0.89,0.89,0.89,0.89,900,0,0
