Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-06-12 09:00:00+08:00,0.83,0.83,0.83,0.83,0,0.011,0
2020-06-12 09:02:00+08:00,0.82,0.82,0.82,0.82,0,0.0,0
2020-06-12 09:03:00+08:00,0.81,0.81,0.81,0.81,70700,0.0,0
2020-06-12 09:04:00+08:00,0.81,0.81,0.81,0.81,3000,0.0,0
2020-06-12 09:06:00+08:00,0.81,0.81,0.81,0.81,15100,0.0,0
2020-06-12 09:07:00+08:00,0.81,0.81,0.81,0.81,29700,0.0,0
2020-06-12 09:08:00+08:00,0.82,0.82,0.82,0.82,19000,0.0,0
2020-06-12 09:10:00+08:00,0.82,0.82,0.82,0.82,4000,0.0,0
2020-06-12 09:11:00+08:00,0.82,0.82,0.82,0.82,3000,0.0,0
2020-06-12 09:15:00+08:00,0.82,0.825,0.82,0.825,500,0.0,0
2020-06-12 09:17:00+08:00,0.825,0.825,0.825,0.825,1800,0.0,0
2020-06-12 09:19:00+08:00,0.83,0.83,0.825,0.825,5100,0.0,0
2020-06-12 09:22:00+08:00,0.83,0.83,0.83,0.83,21000,0.0,0
2020-06-12 09:23:00+08:00,0.83,0.83,0.83,0.83,9000,0.0,0
2020-06-12 09:26:00+08:00,0.83,0.83,0.82,0.82,108100,0.0,0
2020-06-12 09:27:00+08:00,0.82,0.82,0.82,0.82,2100,0.0,0
2020-06-12 09:28:00+08:00,0.825,0.825,0.825,0.825,2200,0.0,0
2020-06-12 09:29:00+08:00,0.825,0.825,0.825,0.825,16200,0.0,0
2020-06-12 09:32:00+08:00,0.83,0.83,0.83,0.83,4800,0.0,0
2020-06-12 09:33:00+08:00,0.83,0.83,0.83,0.83,61000,0.0,0
2020-06-12 09:35:00+08:00,0.825,0.825,0.825,0.825,1000,0.0,0
2020-06-12 09:36:00+08:00,0.825,0.83,0.825,0.825,10200,0.0,0
2020-06-12 09:37:00+08:00,0.825,0.825,0.825,0.825,15000,0.0,0
2020-06-12 09:38:00+08:00,0.825,0.83,0.825,0.825,40900,0.0,0
2020-06-12 09:39:00+08:00,0.83,0.83,0.83,0.83,10000,0.0,0
2020-06-12 09:41:00+08:00,0.83,0.83,0.83,0.83,200,0.0,0
2020-06-12 09:46:00+08:00,0.83,0.83,0.83,0.83,10000,0.0,0
2020-06-12 09:48:00+08:00,0.83,0.83,0.83,0.83,20000,0.0,0
2020-06-12 09:51:00+08:00,0.84,0.84,0.84,0.84,1000,0.0,0
2020-06-12 09:53:00+08:00,0.84,0.84,0.84,0.84,2000,0.0,0
2020-06-12 10:01:00+08:00,0.84,0.84,0.84,0.84,5000,0.0,0
2020-06-12 10:02:00+08:00,0.84,0.84,0.84,0.84,5000,0.0,0
2020-06-12 10:03:00+08:00,0.84,0.84,0.84,0.84,12100,0.0,0
2020-06-12 10:14:00+08:00,0.84,0.84,0.84,0.84,15000,0.0,0
2020-06-12 10:15:00+08:00,0.845,0.845,0.845,0.845,10000,0.0,0
2020-06-12 10:21:00+08:00,0.84,0.84,0.84,0.84,42400,0.0,0
2020-06-12 10:25:00+08:00,0.84,0.84,0.84,0.84,50000,0.0,0
2020-06-12 10:26:00+08:00,0.84,0.84,0.84,0.84,15000,0.0,0
2020-06-12 10:27:00+08:00,0.84,0.84,0.84,0.84,2000,0.0,0
2020-06-12 10:28:00+08:00,0.84,0.84,0.84,0.84,2000,0.0,0
2020-06-12 10:30:00+08:00,0.84,0.84,0.84,0.84,700,0.0,0
2020-06-12 10:32:00+08:00,0.84,0.84,0.84,0.84,500,0.0,0
2020-06-12 10:33:00+08:00,0.84,0.84,0.84,0.84,3000,0.0,0
2020-06-12 10:35:00+08:00,0.84,0.84,0.84,0.84,200,0.0,0
2020-06-12 10:37:00+08:00,0.84,0.84,0.84,0.84,1200,0.0,0
2020-06-12 10:41:00+08:00,0.835,0.835,0.835,0.835,12100,0.0,0
2020-06-12 10:42:00+08:00,0.835,0.835,0.835,0.835,15200,0.0,0
2020-06-12 10:44:00+08:00,0.835,0.835,0.835,0.835,20600,0.0,0
2020-06-12 10:47:00+08:00,0.835,0.835,0.835,0.835,2000,0.0,0
2020-06-12 10:52:00+08:00,0.835,0.835,0.835,0.835,10000,0.0,0
2020-06-12 10:56:00+08:00,0.83,0.83,0.83,0.83,30000,0.0,0
2020-06-12 11:07:00+08:00,0.835,0.835,0.835,0.835,5100,0.0,0
2020-06-12 11:09:00+08:00,0.835,0.835,0.835,0.835,30000,0.0,0
2020-06-12 11:10:00+08:00,0.835,0.835,0.835,0.835,20000,0.0,0
2020-06-12 11:11:00+08:00,0.835,0.835,0.835,0.835,5000,0.0,0
2020-06-12 11:12:00+08:00,0.835,0.835,0.835,0.835,4000,0.0,0
2020-06-12 11:15:00+08:00,0.835,0.835,0.835,0.835,10600,0.0,0
2020-06-12 11:16:00+08:00,0.835,0.835,0.835,0.835,3600,0.0,0
2020-06-12 11:19:00+08:00,0.84,0.84,0.84,0.84,6400,0.0,0
2020-06-12 11:23:00+08:00,0.84,0.84,0.84,0.84,32100,0.0,0
2020-06-12 11:25:00+08:00,0.84,0.84,0.84,0.84,22900,0.0,0
2020-06-12 11:31:00+08:00,0.835,0.835,0.835,0.835,2000,0.0,0
2020-06-12 11:37:00+08:00,0.835,0.835,0.835,0.835,15000,0.0,0
