Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-06-10 09:00:00+08:00,0.9,0.9,0.9,0.9,0,0,0
2020-06-10 09:01:00+08:00,0.9,0.9,0.9,0.9,10000,0,0
2020-06-10 09:03:00+08:00,0.9,0.9,0.9,0.9,0,0,0
2020-06-10 09:08:00+08:00,0.905,0.905,0.905,0.905,22000,0,0
2020-06-10 09:10:00+08:00,0.905,0.905,0.905,0.905,3000,0,0
2020-06-10 09:11:00+08:00,0.905,0.905,0.905,0.905,10000,0,0
2020-06-10 09:17:00+08:00,0.9,0.9,0.9,0.9,11100,0,0
2020-06-10 09:22:00+08:00,0.9,0.9,0.9,0.9,5000,0,0
2020-06-10 09:23:00+08:00,0.905,0.905,0.905,0.905,3000,0,0
2020-06-10 09:27:00+08:00,0.905,0.905,0.905,0.905,5900,0,0
2020-06-10 09:28:00+08:00,0.905,0.905,0.905,0.905,4100,0,0
2020-06-10 09:29:00+08:00,0.905,0.91,0.905,0.91,10900,0,0
2020-06-10 09:30:00+08:00,0.91,0.91,0.91,0.91,8000,0,0
2020-06-10 09:32:00+08:00,0.91,0.91,0.91,0.91,6000,0,0
2020-06-10 09:33:00+08:00,0.91,0.91,0.91,0.91,100,0,0
2020-06-10 09:35:00+08:00,0.9,0.9,0.9,0.9,8000,0,0
2020-06-10 09:36:00+08:00,0.9,0.9,0.9,0.9,5000,0,0
2020-06-10 09:38:00+08:00,0.9,0.9,0.9,0.9,1800,0,0
2020-06-10 09:42:00+08:00,0.9,0.9,0.9,0.9,2000,0,0
2020-06-10 10:12:00+08:00,0.9,0.9,0.9,0.9,8000,0,0
2020-06-10 10:16:00+08:00,0.9,0.9,0.9,0.9,7000,0,0
2020-06-10 10:17:00+08:00,0.9,0.9,0.9,0.9,900,0,0
2020-06-10 10:22:00+08:00,0.9,0.9,0.895,0.895,85200,0,0
2020-06-10 10:26:00+08:00,0.9,0.9,0.9,0.9,1000,0,0
2020-06-10 10:30:00+08:00,0.9,0.9,0.9,0.9,2000,0,0
2020-06-10 10:32:00+08:00,0.9,0.9,0.9,0.9,8900,0,0
2020-06-10 10:33:00+08:00,0.9,0.9,0.9,0.9,11000,0,0
2020-06-10 10:34:00+08:00,0.9,0.905,0.9,0.9,9600,0,0
2020-06-10 10:38:00+08:00,0.9,0.9,0.9,0.9,4000,0,0
2020-06-10 10:39:00+08:00,0.9,0.9,0.9,0.9,5000,0,0
2020-06-10 10:40:00+08:00,0.9,0.9,0.9,0.9,10000,0,0
2020-06-10 10:54:00+08:00,0.9,0.9,0.9,0.9,10000,0,0
2020-06-10 10:55:00+08:00,0.9,0.9,0.9,0.9,10000,0,0
2020-06-10 10:58:00+08:00,0.9,0.9,0.9,0.9,10000,0,0
2020-06-10 11:05:00+08:00,0.9,0.9,0.9,0.9,10000,0,0
2020-06-10 11:10:00+08:00,0.9,0.9,0.9,0.9,31000,0,0
2020-06-10 11:14:00+08:00,0.9,0.9,0.9,0.9,4000,0,0
2020-06-10 11:16:00+08:00,0.9,0.9,0.9,0.9,5000,0,0
2020-06-10 11:19:00+08:00,0.9,0.9,0.9,0.9,5000,0,0
2020-06-10 11:21:00+08:00,0.9,0.9,0.9,0.9,7100,0,0
2020-06-10 11:25:00+08:00,0.9,0.9,0.9,0.9,10000,0,0
2020-06-10 11:29:00+08:00,0.9,0.9,0.9,0.9,4900,0,0
2020-06-10 11:49:00+08:00,0.905,0.905,0.905,0.905,200,0,0
2020-06-10 11:50:00+08:00,0.9,0.9,0.9,0.9,5000,0,0
2020-06-10 11:52:00+08:00,0.9,0.9,0.9,0.9,2000,0,0
2020-06-10 12:00:00+08:00,0.9,0.9,0.9,0.9,3000,0,0
2020-06-10 12:08:00+08:00,0.9,0.9,0.9,0.9,8000,0,0
2020-06-10 12:09:00+08:00,0.9,0.905,0.9,0.905,30500,0,0
2020-06-10 12:12:00+08:00,0.9,0.9,0.9,0.9,5000,0,0
2020-06-10 12:20:00+08:00,0.9,0.9,0.9,0.9,25000,0,0
2020-06-10 12:23:00+08:00,0.9,0.9,0.9,0.9,14000,0,0
2020-06-10 14:31:00+08:00,0.9,0.9,0.9,0.9,3000,0,0
2020-06-10 14:33:00+08:00,0.9,0.9,0.9,0.9,90400,0,0
2020-06-10 14:38:00+08:00,0.9,0.9,0.895,0.895,9000,0,0
2020-06-10 14:42:00+08:00,0.9,0.9,0.9,0.9,1000,0,0
2020-06-10 14:47:00+08:00,0.895,0.895,0.895,0.895,10000,0,0
2020-06-10 14:52:00+08:00,0.895,0.9,0.895,0.9,30100,0,0
2020-06-10 14:54:00+08:00,0.895,0.895,0.895,0.895,10000,0,0
2020-06-10 14:57:00+08:00,0.895,0.895,0.895,0.895,5000,0,0
2020-06-10 14:59:00+08:00,0.9,0.9,0.9,0.9,5000,0,0
2020-06-10 15:01:00+08:00,0.895,0.895,0.895,0.895,10000,0,0
2020-06-10 15:02:00+08:00,0.9,0.9,0.9,0.9,500,0,0
2020-06-10 15:25:00+08:00,0.9,0.9,0.9,0.9,200,0,0
2020-06-10 15:28:00+08:00,0.895,0.895,0.895,0.895,62100,0,0
2020-06-10 15:35:00+08:00,0.895,0.895,0.895,0.895,14200,0,0
2020-06-10 15:36:00+08:00,0.895,0.895,0.895,0.895,11200,0,0
2020-06-10 15:40:00+08:00,0.895,0.895,0.895,0.895,1000,0,0
2020-06-10 15:41:00+08:00,0.895,0.895,0.895,0.895,12500,0,0
2020-06-10 15:42:00+08:00,0.895,0.895,0.895,0.895,8100,0,0
2020-06-10 15:43:00+08:00,0.895,0.895,0.895,0.895,1000,0,0
2020-06-10 15:47:00+08:00,0.895,0.895,0.895,0.895,10800,0,0
2020-06-10 15:50:00+08:00,0.895,0.9,0.895,0.9,22900,0,0
2020-06-10 15:52:00+08:00,0.895,0.895,0.895,0.895,10000,0,0
2020-06-10 15:53:00+08:00,0.895,0.895,0.895,0.895,600,0,0
2020-06-10 15:54:00+08:00,0.895,0.895,0.895,0.895,1700,0,0
2020-06-10 15:55:00+08:00,0.895,0.895,0.895,0.895,200,0,0
2020-06-10 15:56:00+08:00,0.895,0.895,0.895,0.895,8000,0,0
2020-06-10 15:57:00+08:00,0.895,0.895,0.895,0.895,1900,0,0
2020-06-10 15:58:00+08:00,0.895,0.895,0.895,0.895,5000,0,0
2020-06-10 15:59:00+08:00,0.895,0.895,0.895,0.895,2000,0,0
2020-06-10 16:01:00+08:00,0.895,0.895,0.895,0.895,1500,0,0
2020-06-10 16:03:00+08:00,0.895,0.895,0.895,0.895,5000,0,0
2020-06-10 16:06:00+08:00,0.895,0.895,0.895,0.895,13800,0,0
2020-06-10 16:10:00+08:00,0.895,0.895,0.895,0.895,400,0,0
2020-06-10 16:11:00+08:00,0.895,0.895,0.895,0.895,2300,0,0
