Datetime,Close,Open,High,Low,Volume
2020-06-18 09:00:00+08,0.375,0.375,0.375,0.375,0
2020-06-18 09:01:00+08,0.3799999952316284,0.375,0.3799999952316284,0.375,39500
2020-06-18 09:02:00+08,0.375,0.375,0.375,0.375,39200
2020-06-18 09:03:00+08,0.3700000047683716,0.3700000047683716,0.3700000047683716,0.3700000047683716,16500
2020-06-18 09:11:00+08,0.3700000047683716,0.3700000047683716,0.3700000047683716,0.3700000047683716,10000
2020-06-18 09:12:00+08,0.3700000047683716,0.3700000047683716,0.3700000047683716,0.3700000047683716,5000
2020-06-18 09:13:00+08,0.3700000047683716,0.3700000047683716,0.3700000047683716,0.3700000047683716,2800
2020-06-18 09:14:00+08,0.3700000047683716,0.3700000047683716,0.3700000047683716,0.3700000047683716,2000
2020-06-18 09:19:00+08,0.3700000047683716,0.3700000047683716,0.3700000047683716,0.3700000047683716,50000
2020-06-18 09:20:00+08,0.3700000047683716,0.3700000047683716,0.3700000047683716,0.3700000047683716,5000
2020-06-18 09:25:00+08,0.375,0.375,0.375,0.375,15700
2020-06-18 09:30:00+08,0.3700000047683716,0.3700000047683716,0.3700000047683716,0.3700000047683716,10000
2020-06-18 09:33:00+08,0.3700000047683716,0.3700000047683716,0.3700000047683716,0.3700000047683716,93700
2020-06-18 09:40:00+08,0.3700000047683716,0.3700000047683716,0.3700000047683716,0.3700000047683716,1300
2020-06-18 09:44:00+08,0.3700000047683716,0.3700000047683716,0.3700000047683716,0.3700000047683716,10000
2020-06-18 09:46:00+08,0.3700000047683716,0.3700000047683716,0.3700000047683716,0.3700000047683716,15000
2020-06-18 09:50:00+08,0.375,0.375,0.375,0.375,5000
2020-06-18 09:51:00+08,0.3700000047683716,0.3700000047683716,0.3700000047683716,0.3700000047683716,5000
2020-06-18 09:52:00+08,0.375,0.375,0.375,0.375,40000
2020-06-18 09:59:00+08,0.375,0.375,0.375,0.375,10000
2020-06-18 10:01:00+08,0.375,0.375,0.375,0.375,0
2020-06-18 10:12:00+08,0.3700000047683716,0.3700000047683716,0.3700000047683716,0.3700000047683716,531100
2020-06-18 10:13:00+08,0.3700000047683716,0.3700000047683716,0.3700000047683716,0.3700000047683716,20000
2020-06-18 10:20:00+08,0.375,0.375,0.375,0.375,100
2020-06-18 10:35:00+08,0.3700000047683716,0.3700000047683716,0.3700000047683716,0.3700000047683716,10000
2020-06-18 10:38:00+08,0.375,0.375,0.375,0.375,9000
2020-06-18 10:39:00+08,0.375,0.375,0.375,0.375,8100
2020-06-18 10:40:00+08,0.375,0.375,0.375,0.375,2000
2020-06-18 10:41:00+08,0.375,0.375,0.375,0.375,11100
2020-06-18 10:42:00+08,0.375,0.3799999952316284,0.3799999952316284,0.375,25000
2020-06-18 10:43:00+08,0.3799999952316284,0.3799999952316284,0.3799999952316284,0.3799999952316284,146000
2020-06-18 10:44:00+08,0.38499999046325684,0.3799999952316284,0.38499999046325684,0.3799999952316284,700
2020-06-18 10:45:00+08,0.38499999046325684,0.38499999046325684,0.38499999046325684,0.38499999046325684,18800
2020-06-18 10:46:00+08,0.38499999046325684,0.38499999046325684,0.38499999046325684,0.38499999046325684,81100
2020-06-18 10:47:00+08,0.38499999046325684,0.38499999046325684,0.38499999046325684,0.38499999046325684,20000
2020-06-18 10:48:00+08,0.38999998569488525,0.38499999046325684,0.38999998569488525,0.38499999046325684,125100
2020-06-18 10:50:00+08,0.38999998569488525,0.38499999046325684,0.38999998569488525,0.38499999046325684,15000
2020-06-18 10:51:00+08,0.38499999046325684,0.38499999046325684,0.38499999046325684,0.38499999046325684,55000
2020-06-18 10:52:00+08,0.38499999046325684,0.38499999046325684,0.38499999046325684,0.38499999046325684,39000
