Datetime,Close,Open,High,Low,Volume
2020-06-19 12:29:00+08,0.4000000059604645,0.4000000059604645,0.4000000059604645,0.4000000059604645,20000
2020-06-19 14:35:00+08,0.4000000059604645,0.4000000059604645,0.4000000059604645,0.4000000059604645,25000
2020-06-19 14:39:00+08,0.39500001072883606,0.39500001072883606,0.39500001072883606,0.39500001072883606,2900
2020-06-19 14:40:00+08,0.4000000059604645,0.4000000059604645,0.4000000059604645,0.4000000059604645,45000
2020-06-19 14:47:00+08,0.4000000059604645,0.4000000059604645,0.4000000059604645,0.4000000059604645,25000
2020-06-19 14:53:00+08,0.4000000059604645,0.4000000059604645,0.4000000059604645,0.4000000059604645,5000
2020-06-19 14:54:00+08,0.4000000059604645,0.39500001072883606,0.4000000059604645,0.39500001072883606,55000
2020-06-19 14:55:00+08,0.4000000059604645,0.4000000059604645,0.4000000059604645,0.4000000059604645,20000
2020-06-19 14:56:00+08,0.4000000059604645,0.4000000059604645,0.4000000059604645,0.4000000059604645,6000
2020-06-19 15:03:00+08,0.39500001072883606,0.39500001072883606,0.39500001072883606,0.39500001072883606,10000
2020-06-19 15:08:00+08,0.39500001072883606,0.39500001072883606,0.39500001072883606,0.39500001072883606,5000
2020-06-19 15:13:00+08,0.39500001072883606,0.39500001072883606,0.39500001072883606,0.39500001072883606,5300
2020-06-19 15:19:00+08,0.4000000059604645,0.39500001072883606,0.4000000059604645,0.39500001072883606,58000
2020-06-19 15:21:00+08,0.4000000059604645,0.4000000059604645,0.4000000059604645,0.4000000059604645,84000
2020-06-19 15:32:00+08,0.4000000059604645,0.4000000059604645,0.4000000059604645,0.4000000059604645,5000
2020-06-19 15:40:00+08,0.4000000059604645,0.4000000059604645,0.4000000059604645,0.4000000059604645,40000
2020-06-19 15:44:00+08,0.4050000011920929,0.4050000011920929,0.4050000011920929,0.4050000011920929,12500
2020-06-19 15:50:00+08,0.4050000011920929,0.4050000011920929,0.4050000011920929,0.4050000011920929,20000
2020-06-19 15:53:00+08,0.4000000059604645,0.4000000059604645,0.4000000059604645,0.4000000059604645,18000
2020-06-19 16:07:00+08,0.4000000059604645,0.4000000059604645,0.4000000059604645,0.4000000059604645,10000
2020-06-19 16:14:00+08,0.4000000059604645,0.4000000059604645,0.4000000059604645,0.4000000059604645,30000
2020-06-19 16:16:00+08,0.4000000059604645,0.4000000059604645,0.4000000059604645,0.4000000059604645,4800
2020-06-19 16:23:00+08,0.4000000059604645,0.4000000059604645,0.4000000059604645,0.4000000059604645,1000
2020-06-19 16:26:00+08,0.4000000059604645,0.4000000059604645,0.4000000059604645,0.4000000059604645,10000
2020-06-19 16:28:00+08,0.4000000059604645,0.4000000059604645,0.4000000059604645,0.4000000059604645,12000
2020-06-19 16:31:00+08,0.4000000059604645,0.4000000059604645,0.4000000059604645,0.4000000059604645,30000
2020-06-19 16:33:00+08,0.4000000059604645,0.4000000059604645,0.4000000059604645,0.4000000059604645,22200
2020-06-19 16:34:00+08,0.4000000059604645,0.4000000059604645,0.4000000059604645,0.4000000059604645,20000
2020-06-19 16:50:00+08,0.39500001072883606,0.39500001072883606,0.39500001072883606,0.39500001072883606,45000
2020-06-19 16:51:00+08,0.39500001072883606,0.39500001072883606,0.39500001072883606,0.39500001072883606,30000
2020-06-19 16:59:00+08,0.39500001072883606,0.39500001072883606,0.39500001072883606,0.39500001072883606,10000
