Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-06-09 09:41:00+08:00,0.355,0.355,0.355,0.355,0,0,0
2020-06-09 10:16:00+08:00,0.36,0.36,0.36,0.36,10000,0,0
2020-06-09 10:24:00+08:00,0.36,0.36,0.36,0.36,10000,0,0
2020-06-09 10:26:00+08:00,0.36,0.36,0.36,0.36,8000,0,0
2020-06-09 10:28:00+08:00,0.36,0.36,0.36,0.36,2000,0,0
2020-06-09 11:42:00+08:00,0.36,0.36,0.36,0.36,25000,0,0
2020-06-09 11:45:00+08:00,0.36,0.36,0.36,0.36,5000,0,0
2020-06-09 14:30:00+08:00,0.36,0.36,0.36,0.36,10000,0,0
2020-06-09 16:42:00+08:00,0.36,0.36,0.36,0.36,6800,0,0
2020-06-09 16:43:00+08:00,0.36,0.36,0.36,0.36,20000,0,0
2020-06-09 16:50:00+08:00,0.36,0.36,0.36,0.36,12600,0,0
2020-06-09 16:53:00+08:00,0.36,0.36,0.36,0.36,7400,0,0
2020-06-09 16:55:00+08:00,0.36,0.36,0.36,0.36,7000,0,0
