Datetime,Close,Open,High,Low,Volume
2020-06-17 09:00:00+08,0.36000001430511475,0.36000001430511475,0.36000001430511475,0.36000001430511475,0
2020-06-17 09:01:00+08,0.3700000047683716,0.36500000953674316,0.3700000047683716,0.36500000953674316,50000
2020-06-17 09:03:00+08,0.3700000047683716,0.3700000047683716,0.3700000047683716,0.3700000047683716,20000
2020-06-17 09:06:00+08,0.375,0.3700000047683716,0.375,0.3700000047683716,10000
2020-06-17 09:07:00+08,0.3700000047683716,0.3700000047683716,0.3700000047683716,0.3700000047683716,1000
2020-06-17 09:09:00+08,0.36500000953674316,0.36500000953674316,0.36500000953674316,0.36500000953674316,40000
2020-06-17 09:12:00+08,0.36500000953674316,0.36500000953674316,0.36500000953674316,0.36500000953674316,4000
2020-06-17 09:19:00+08,0.36500000953674316,0.36500000953674316,0.36500000953674316,0.36500000953674316,0
2020-06-17 09:30:00+08,0.36000001430511475,0.36000001430511475,0.36000001430511475,0.36000001430511475,170900
2020-06-17 11:08:00+08,0.36000001430511475,0.36000001430511475,0.36000001430511475,0.36000001430511475,1000
2020-06-17 15:36:00+08,0.36000001430511475,0.36000001430511475,0.36000001430511475,0.36000001430511475,10000
2020-06-17 16:56:00+08,0.36000001430511475,0.36000001430511475,0.36000001430511475,0.36000001430511475,5000
