Datetime,Close,Open,High,Low,Volume
2020-06-22 09:00:00+08,0.4000000059604645,0.4000000059604645,0.4000000059604645,0.4000000059604645,0
2020-06-22 09:28:00+08,0.4000000059604645,0.4000000059604645,0.4000000059604645,0.4000000059604645,79800
2020-06-22 09:29:00+08,0.4050000011920929,0.4050000011920929,0.4050000011920929,0.4050000011920929,30000
2020-06-22 09:30:00+08,0.4050000011920929,0.4050000011920929,0.4050000011920929,0.4050000011920929,10000
2020-06-22 09:31:00+08,0.4000000059604645,0.4000000059604645,0.4000000059604645,0.4000000059604645,1700
2020-06-22 09:36:00+08,0.4000000059604645,0.4000000059604645,0.4000000059604645,0.4000000059604645,60000
2020-06-22 09:37:00+08,0.4000000059604645,0.4000000059604645,0.4000000059604645,0.4000000059604645,8500
2020-06-22 09:43:00+08,0.4000000059604645,0.4000000059604645,0.4000000059604645,0.4000000059604645,10000
2020-06-22 09:45:00+08,0.39500001072883606,0.39500001072883606,0.39500001072883606,0.39500001072883606,50000
2020-06-22 09:55:00+08,0.39500001072883606,0.39500001072883606,0.39500001072883606,0.39500001072883606,10000
2020-06-22 09:56:00+08,0.39500001072883606,0.39500001072883606,0.39500001072883606,0.39500001072883606,4400
2020-06-22 10:04:00+08,0.38999998569488525,0.38999998569488525,0.38999998569488525,0.38999998569488525,14000
2020-06-22 10:06:00+08,0.38999998569488525,0.38999998569488525,0.38999998569488525,0.38999998569488525,7000
2020-06-22 10:10:00+08,0.38999998569488525,0.38999998569488525,0.38999998569488525,0.38999998569488525,7000
2020-06-22 10:11:00+08,0.38999998569488525,0.38999998569488525,0.38999998569488525,0.38999998569488525,7000
2020-06-22 10:13:00+08,0.38999998569488525,0.38999998569488525,0.38999998569488525,0.38999998569488525,24000
2020-06-22 10:14:00+08,0.38999998569488525,0.38999998569488525,0.38999998569488525,0.38999998569488525,20000
2020-06-22 10:15:00+08,0.38999998569488525,0.38999998569488525,0.38999998569488525,0.38999998569488525,15000
2020-06-22 10:28:00+08,0.38999998569488525,0.38999998569488525,0.38999998569488525,0.38999998569488525,3000
2020-06-22 10:42:00+08,0.38999998569488525,0.38999998569488525,0.38999998569488525,0.38999998569488525,18300
2020-06-22 10:54:00+08,0.38999998569488525,0.38999998569488525,0.38999998569488525,0.38999998569488525,3000
2020-06-22 11:05:00+08,0.38999998569488525,0.38999998569488525,0.38999998569488525,0.38999998569488525,3000
2020-06-22 11:14:00+08,0.39500001072883606,0.39500001072883606,0.39500001072883606,0.39500001072883606,30000
2020-06-22 11:15:00+08,0.38999998569488525,0.38999998569488525,0.38999998569488525,0.38999998569488525,60000
2020-06-22 11:19:00+08,0.39500001072883606,0.39500001072883606,0.39500001072883606,0.39500001072883606,61600
2020-06-22 11:20:00+08,0.39500001072883606,0.39500001072883606,0.39500001072883606,0.39500001072883606,10000
2020-06-22 11:21:00+08,0.39500001072883606,0.39500001072883606,0.39500001072883606,0.39500001072883606,400
2020-06-22 11:28:00+08,0.39500001072883606,0.39500001072883606,0.39500001072883606,0.39500001072883606,10000
2020-06-22 11:42:00+08,0.39500001072883606,0.39500001072883606,0.39500001072883606,0.39500001072883606,13500
2020-06-22 11:55:00+08,0.39500001072883606,0.39500001072883606,0.39500001072883606,0.39500001072883606,16000
2020-06-22 11:56:00+08,0.39500001072883606,0.39500001072883606,0.39500001072883606,0.39500001072883606,100
2020-06-22 11:59:00+08,0.39500001072883606,0.39500001072883606,0.39500001072883606,0.39500001072883606,15000
2020-06-22 14:30:00+08,0.39500001072883606,0.39500001072883606,0.39500001072883606,0.39500001072883606,19000
2020-06-22 14:36:00+08,0.39500001072883606,0.39500001072883606,0.39500001072883606,0.39500001072883606,10000
2020-06-22 14:37:00+08,0.39500001072883606,0.39500001072883606,0.39500001072883606,0.39500001072883606,46900
2020-06-22 14:39:00+08,0.39500001072883606,0.39500001072883606,0.39500001072883606,0.39500001072883606,5000
2020-06-22 14:40:00+08,0.39500001072883606,0.39500001072883606,0.39500001072883606,0.39500001072883606,10000
2020-06-22 14:45:00+08,0.39500001072883606,0.39500001072883606,0.39500001072883606,0.39500001072883606,38100
2020-06-22 14:51:00+08,0.39500001072883606,0.39500001072883606,0.39500001072883606,0.39500001072883606,11900
2020-06-22 14:55:00+08,0.39500001072883606,0.39500001072883606,0.39500001072883606,0.39500001072883606,2000
2020-06-22 14:57:00+08,0.39500001072883606,0.39500001072883606,0.39500001072883606,0.39500001072883606,25000
2020-06-22 15:06:00+08,0.39500001072883606,0.39500001072883606,0.39500001072883606,0.39500001072883606,25500
2020-06-22 15:07:00+08,0.39500001072883606,0.39500001072883606,0.39500001072883606,0.39500001072883606,31500
2020-06-22 15:21:00+08,0.39500001072883606,0.39500001072883606,0.39500001072883606,0.39500001072883606,10000
2020-06-22 15:31:00+08,0.39500001072883606,0.39500001072883606,0.39500001072883606,0.39500001072883606,10000
2020-06-22 15:34:00+08,0.39500001072883606,0.39500001072883606,0.39500001072883606,0.39500001072883606,5000
2020-06-22 15:35:00+08,0.39500001072883606,0.39500001072883606,0.39500001072883606,0.39500001072883606,19300
2020-06-22 15:40:00+08,0.39500001072883606,0.39500001072883606,0.39500001072883606,0.39500001072883606,2000
2020-06-22 15:48:00+08,0.39500001072883606,0.39500001072883606,0.39500001072883606,0.39500001072883606,35000
2020-06-22 15:56:00+08,0.39500001072883606,0.39500001072883606,0.39500001072883606,0.39500001072883606,8800
2020-06-22 15:57:00+08,0.39500001072883606,0.39500001072883606,0.39500001072883606,0.39500001072883606,2900
2020-06-22 16:05:00+08,0.39500001072883606,0.39500001072883606,0.39500001072883606,0.39500001072883606,5000
2020-06-22 16:08:00+08,0.39500001072883606,0.39500001072883606,0.39500001072883606,0.39500001072883606,5000
2020-06-22 16:16:00+08,0.39500001072883606,0.39500001072883606,0.39500001072883606,0.39500001072883606,8000
2020-06-22 16:27:00+08,0.39500001072883606,0.39500001072883606,0.39500001072883606,0.39500001072883606,20000
2020-06-22 16:33:00+08,0.39500001072883606,0.39500001072883606,0.39500001072883606,0.39500001072883606,4000
2020-06-22 16:34:00+08,0.39500001072883606,0.39500001072883606,0.39500001072883606,0.39500001072883606,20000
2020-06-22 16:40:00+08,0.39500001072883606,0.39500001072883606,0.39500001072883606,0.39500001072883606,33200
2020-06-22 16:50:00+08,0.38999998569488525,0.38999998569488525,0.38999998569488525,0.38999998569488525,10000
