Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-06-22 11:06:00+08:00,0.215,0.215,0.215,0.215,3600,0,0
2020-06-22 11:08:00+08:00,0.215,0.215,0.215,0.215,3500,0,0
2020-06-22 11:14:00+08:00,0.215,0.215,0.215,0.215,3000,0,0
2020-06-22 11:15:00+08:00,0.215,0.215,0.215,0.215,1000,0,0
2020-06-22 11:18:00+08:00,0.215,0.215,0.215,0.215,5000,0,0
2020-06-22 11:19:00+08:00,0.21,0.215,0.21,0.215,181500,0,0
2020-06-22 11:20:00+08:00,0.215,0.215,0.215,0.215,1500,0,0
2020-06-22 11:21:00+08:00,0.215,0.215,0.215,0.215,20000,0,0
2020-06-22 11:25:00+08:00,0.21,0.215,0.21,0.215,21000,0,0
2020-06-22 11:33:00+08:00,0.215,0.215,0.215,0.215,10000,0,0
2020-06-22 12:07:00+08:00,0.215,0.215,0.215,0.215,30000,0,0
2020-06-22 12:15:00+08:00,0.215,0.215,0.215,0.215,25000,0,0
2020-06-22 12:17:00+08:00,0.22,0.22,0.22,0.22,1300,0,0
2020-06-22 12:19:00+08:00,0.22,0.22,0.22,0.22,100,0,0
2020-06-22 12:20:00+08:00,0.215,0.22,0.215,0.22,50300,0,0
2020-06-22 12:28:00+08:00,0.215,0.215,0.215,0.215,2600,0,0
2020-06-22 12:29:00+08:00,0.21,0.22,0.21,0.215,103200,0,0
2020-06-22 14:30:00+08:00,0.215,0.215,0.215,0.215,27600,0,0
2020-06-22 14:38:00+08:00,0.21,0.215,0.21,0.215,100300,0,0
2020-06-22 14:40:00+08:00,0.215,0.215,0.215,0.215,10000,0,0
2020-06-22 14:50:00+08:00,0.21,0.21,0.21,0.21,30500,0,0
2020-06-22 14:51:00+08:00,0.21,0.215,0.21,0.215,40000,0,0
2020-06-22 14:52:00+08:00,0.21,0.215,0.21,0.21,105300,0,0
2020-06-22 14:53:00+08:00,0.21,0.215,0.21,0.215,9800,0,0
2020-06-22 14:54:00+08:00,0.21,0.21,0.21,0.21,39400,0,0
2020-06-22 14:55:00+08:00,0.21,0.21,0.21,0.21,10000,0,0
2020-06-22 15:16:00+08:00,0.21,0.21,0.21,0.21,20000,0,0
2020-06-22 15:34:00+08:00,0.21,0.21,0.21,0.21,30000,0,0
2020-06-22 15:43:00+08:00,0.21,0.21,0.21,0.21,12500,0,0
2020-06-22 15:45:00+08:00,0.21,0.21,0.21,0.21,1000,0,0
2020-06-22 15:50:00+08:00,0.21,0.21,0.21,0.21,42100,0,0
2020-06-22 15:51:00+08:00,0.215,0.215,0.21,0.21,400,0,0
2020-06-22 16:25:00+08:00,0.21,0.21,0.21,0.21,205800,0,0
2020-06-22 16:33:00+08:00,0.21,0.21,0.21,0.21,40000,0,0
2020-06-22 16:50:00+08:00,0.215,0.215,0.215,0.215,100,0,0
2020-06-22 16:54:00+08:00,0.215,0.215,0.215,0.215,10000,0,0
2020-06-22 16:56:00+08:00,0.215,0.215,0.215,0.215,400,0,0
