Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-06-11 12:03:00+08:00,0.1,0.1,0.1,0.1,0,0,0
2020-06-11 12:04:00+08:00,0.1,0.1,0.1,0.1,50000,0,0
2020-06-11 12:26:00+08:00,0.1,0.1,0.1,0.1,5000,0,0
2020-06-11 15:23:00+08:00,0.1,0.1,0.1,0.1,25000,0,0
2020-06-11 15:38:00+08:00,0.1,0.1,0.1,0.1,35000,0,0
2020-06-11 15:48:00+08:00,0.1,0.1,0.1,0.1,20000,0,0
2020-06-11 15:57:00+08:00,0.1,0.1,0.1,0.1,30000,0,0
2020-06-11 16:34:00+08:00,0.105,0.11,0.105,0.11,15300,0,0
2020-06-11 16:42:00+08:00,0.1,0.1,0.1,0.1,29300,0,0
2020-06-11 16:50:00+08:00,0.11,0.11,0.11,0.11,100,0,0
