Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-06-09 09:00:00+08:00,0.225,0.225,0.225,0.225,0,0,0
2020-06-09 09:01:00+08:00,0.23,0.23,0.23,0.23,30000,0,0
2020-06-09 09:05:00+08:00,0.225,0.225,0.225,0.225,95000,0,0
2020-06-09 09:06:00+08:00,0.225,0.225,0.225,0.225,28500,0,0
2020-06-09 09:07:00+08:00,0.225,0.225,0.225,0.225,43600,0,0
2020-06-09 09:08:00+08:00,0.225,0.225,0.225,0.225,14000,0,0
2020-06-09 09:13:00+08:00,0.225,0.225,0.225,0.225,14000,0,0
2020-06-09 09:15:00+08:00,0.225,0.225,0.225,0.225,8900,0,0
2020-06-09 09:20:00+08:00,0.225,0.225,0.225,0.225,11100,0,0
2020-06-09 09:22:00+08:00,0.225,0.225,0.225,0.225,30000,0,0
2020-06-09 09:27:00+08:00,0.23,0.23,0.225,0.225,18200,0,0
2020-06-09 09:29:00+08:00,0.225,0.225,0.225,0.225,9600,0,0
2020-06-09 09:31:00+08:00,0.225,0.225,0.225,0.225,15000,0,0
2020-06-09 09:34:00+08:00,0.225,0.225,0.225,0.225,71300,0,0
2020-06-09 09:40:00+08:00,0.225,0.225,0.225,0.225,23200,0,0
2020-06-09 10:00:00+08:00,0.225,0.225,0.22,0.22,100000,0,0
2020-06-09 10:09:00+08:00,0.225,0.225,0.225,0.225,50000,0,0
2020-06-09 10:10:00+08:00,0.225,0.225,0.225,0.225,20000,0,0
2020-06-09 10:21:00+08:00,0.225,0.225,0.225,0.225,200,0,0
2020-06-09 10:22:00+08:00,0.225,0.225,0.225,0.225,300,0,0
2020-06-09 10:25:00+08:00,0.225,0.225,0.225,0.225,1000,0,0
2020-06-09 10:27:00+08:00,0.225,0.225,0.225,0.225,500,0,0
2020-06-09 10:29:00+08:00,0.225,0.225,0.225,0.225,1000,0,0
2020-06-09 10:30:00+08:00,0.225,0.225,0.225,0.225,1200,0,0
2020-06-09 10:36:00+08:00,0.225,0.225,0.225,0.225,16000,0,0
2020-06-09 10:55:00+08:00,0.225,0.225,0.225,0.225,50000,0,0
2020-06-09 10:57:00+08:00,0.225,0.225,0.225,0.225,2000,0,0
2020-06-09 11:01:00+08:00,0.22,0.22,0.22,0.22,17000,0,0
2020-06-09 11:04:00+08:00,0.225,0.225,0.225,0.225,10000,0,0
2020-06-09 11:05:00+08:00,0.225,0.225,0.225,0.225,50000,0,0
2020-06-09 11:06:00+08:00,0.225,0.225,0.225,0.225,160500,0,0
2020-06-09 11:07:00+08:00,0.225,0.225,0.225,0.225,10000,0,0
2020-06-09 11:08:00+08:00,0.23,0.23,0.23,0.23,300,0,0
2020-06-09 11:36:00+08:00,0.225,0.225,0.225,0.225,237300,0,0
2020-06-09 11:37:00+08:00,0.225,0.225,0.225,0.225,21200,0,0
2020-06-09 11:39:00+08:00,0.225,0.225,0.225,0.225,20000,0,0
2020-06-09 11:45:00+08:00,0.225,0.225,0.225,0.225,46000,0,0
2020-06-09 11:47:00+08:00,0.225,0.225,0.225,0.225,10000,0,0
2020-06-09 11:49:00+08:00,0.225,0.225,0.225,0.225,30000,0,0
2020-06-09 11:57:00+08:00,0.225,0.225,0.225,0.225,20000,0,0
2020-06-09 12:13:00+08:00,0.225,0.225,0.225,0.225,20000,0,0
2020-06-09 12:19:00+08:00,0.225,0.225,0.225,0.225,1500,0,0
2020-06-09 14:30:00+08:00,0.225,0.225,0.225,0.225,2000,0,0
2020-06-09 14:34:00+08:00,0.225,0.225,0.225,0.225,5000,0,0
2020-06-09 14:38:00+08:00,0.23,0.235,0.23,0.235,519900,0,0
2020-06-09 14:39:00+08:00,0.235,0.235,0.235,0.235,30000,0,0
2020-06-09 14:40:00+08:00,0.235,0.235,0.235,0.235,31400,0,0
2020-06-09 14:41:00+08:00,0.235,0.235,0.235,0.235,500,0,0
2020-06-09 14:44:00+08:00,0.235,0.235,0.235,0.235,5000,0,0
2020-06-09 14:45:00+08:00,0.235,0.235,0.235,0.235,14900,0,0
2020-06-09 14:49:00+08:00,0.235,0.235,0.235,0.235,62000,0,0
2020-06-09 14:50:00+08:00,0.235,0.235,0.235,0.235,10000,0,0
2020-06-09 14:51:00+08:00,0.235,0.235,0.235,0.235,441900,0,0
2020-06-09 14:52:00+08:00,0.235,0.24,0.235,0.24,140000,0,0
2020-06-09 14:53:00+08:00,0.235,0.24,0.235,0.24,301400,0,0
2020-06-09 14:54:00+08:00,0.24,0.24,0.24,0.24,20000,0,0
2020-06-09 14:55:00+08:00,0.24,0.24,0.24,0.24,10000,0,0
2020-06-09 14:56:00+08:00,0.235,0.24,0.235,0.235,96300,0,0
2020-06-09 14:57:00+08:00,0.235,0.235,0.235,0.235,41600,0,0
2020-06-09 14:58:00+08:00,0.23,0.23,0.23,0.23,5000,0,0
2020-06-09 15:08:00+08:00,0.235,0.235,0.235,0.235,43200,0,0
2020-06-09 15:15:00+08:00,0.235,0.235,0.235,0.235,25000,0,0
2020-06-09 15:16:00+08:00,0.23,0.23,0.23,0.23,1000,0,0
2020-06-09 15:19:00+08:00,0.23,0.23,0.23,0.23,141700,0,0
2020-06-09 15:20:00+08:00,0.23,0.23,0.23,0.23,10000,0,0
