Datetime,Close,Open,High,Low,Volume
2020-06-22 09:07:00+08,0.22499999403953552,0.22499999403953552,0.22499999403953552,0.22499999403953552,0
2020-06-22 09:08:00+08,0.22499999403953552,0.22499999403953552,0.22499999403953552,0.22499999403953552,38000
2020-06-22 09:20:00+08,0.23000000417232513,0.23000000417232513,0.23000000417232513,0.23000000417232513,10000
2020-06-22 09:41:00+08,0.23000000417232513,0.23000000417232513,0.23000000417232513,0.23000000417232513,100
2020-06-22 09:43:00+08,0.23000000417232513,0.23000000417232513,0.23000000417232513,0.23000000417232513,100
2020-06-22 09:44:00+08,0.23000000417232513,0.23000000417232513,0.23000000417232513,0.23000000417232513,100
2020-06-22 09:45:00+08,0.23000000417232513,0.23000000417232513,0.23000000417232513,0.23000000417232513,100
2020-06-22 09:46:00+08,0.23000000417232513,0.23000000417232513,0.23000000417232513,0.23000000417232513,100
2020-06-22 09:47:00+08,0.23000000417232513,0.23000000417232513,0.23000000417232513,0.23000000417232513,100
2020-06-22 09:48:00+08,0.23000000417232513,0.23000000417232513,0.23000000417232513,0.23000000417232513,100
2020-06-22 09:49:00+08,0.23000000417232513,0.23000000417232513,0.23000000417232513,0.23000000417232513,100
2020-06-22 09:50:00+08,0.23000000417232513,0.23000000417232513,0.23000000417232513,0.23000000417232513,20000
2020-06-22 09:51:00+08,0.23000000417232513,0.23000000417232513,0.23000000417232513,0.23000000417232513,10000
2020-06-22 09:52:00+08,0.23000000417232513,0.23000000417232513,0.23000000417232513,0.23000000417232513,100
2020-06-22 09:53:00+08,0.23000000417232513,0.23000000417232513,0.23000000417232513,0.23000000417232513,100
2020-06-22 09:54:00+08,0.23000000417232513,0.23000000417232513,0.23000000417232513,0.23000000417232513,100
2020-06-22 09:56:00+08,0.22499999403953552,0.23000000417232513,0.23000000417232513,0.22499999403953552,85100
2020-06-22 09:57:00+08,0.22499999403953552,0.22499999403953552,0.22499999403953552,0.2199999988079071,35000
2020-06-22 09:58:00+08,0.22499999403953552,0.22499999403953552,0.22499999403953552,0.22499999403953552,20000
2020-06-22 10:14:00+08,0.23000000417232513,0.23000000417232513,0.23000000417232513,0.23000000417232513,10200
2020-06-22 10:28:00+08,0.22499999403953552,0.22499999403953552,0.22499999403953552,0.22499999403953552,32300
2020-06-22 10:30:00+08,0.22499999403953552,0.22499999403953552,0.22499999403953552,0.22499999403953552,15000
2020-06-22 10:36:00+08,0.2199999988079071,0.2199999988079071,0.2199999988079071,0.2199999988079071,200000
2020-06-22 10:37:00+08,0.2199999988079071,0.2199999988079071,0.2199999988079071,0.2199999988079071,16600
2020-06-22 10:38:00+08,0.2199999988079071,0.2199999988079071,0.2199999988079071,0.2199999988079071,3400
2020-06-22 10:42:00+08,0.22499999403953552,0.22499999403953552,0.22499999403953552,0.22499999403953552,35000
2020-06-22 11:13:00+08,0.22499999403953552,0.22499999403953552,0.22499999403953552,0.22499999403953552,50000
2020-06-22 11:20:00+08,0.22499999403953552,0.22499999403953552,0.22499999403953552,0.22499999403953552,37200
2020-06-22 11:35:00+08,0.22499999403953552,0.22499999403953552,0.22499999403953552,0.22499999403953552,9800
2020-06-22 11:38:00+08,0.22499999403953552,0.22499999403953552,0.22499999403953552,0.22499999403953552,3000
2020-06-22 11:41:00+08,0.22499999403953552,0.22499999403953552,0.22499999403953552,0.22499999403953552,2000
2020-06-22 11:50:00+08,0.22499999403953552,0.22499999403953552,0.22499999403953552,0.22499999403953552,35000
2020-06-22 12:14:00+08,0.22499999403953552,0.22499999403953552,0.22499999403953552,0.22499999403953552,30000
2020-06-22 14:30:00+08,0.2199999988079071,0.2199999988079071,0.2199999988079071,0.2199999988079071,30000
2020-06-22 14:41:00+08,0.2199999988079071,0.2199999988079071,0.2199999988079071,0.2199999988079071,30100
2020-06-22 14:44:00+08,0.2199999988079071,0.2199999988079071,0.2199999988079071,0.2199999988079071,5000
2020-06-22 14:47:00+08,0.22499999403953552,0.22499999403953552,0.22499999403953552,0.22499999403953552,100
2020-06-22 14:59:00+08,0.2199999988079071,0.2199999988079071,0.2199999988079071,0.2199999988079071,50000
2020-06-22 15:12:00+08,0.2199999988079071,0.2199999988079071,0.2199999988079071,0.2199999988079071,10000
2020-06-22 15:19:00+08,0.2199999988079071,0.2199999988079071,0.2199999988079071,0.2199999988079071,8000
2020-06-22 15:31:00+08,0.22499999403953552,0.22499999403953552,0.22499999403953552,0.22499999403953552,100
2020-06-22 15:35:00+08,0.2199999988079071,0.2199999988079071,0.2199999988079071,0.2199999988079071,100000
2020-06-22 15:36:00+08,0.2199999988079071,0.2199999988079071,0.2199999988079071,0.2199999988079071,25900
2020-06-22 15:37:00+08,0.2199999988079071,0.2199999988079071,0.2199999988079071,0.2199999988079071,100
