Datetime,Close,Open,High,Low,Volume
2020-06-17 09:00:00+08,0.2199999988079071,0.2199999988079071,0.2199999988079071,0.2199999988079071,0
2020-06-17 09:15:00+08,0.2199999988079071,0.2199999988079071,0.2199999988079071,0.2199999988079071,65000
2020-06-17 09:17:00+08,0.2199999988079071,0.2199999988079071,0.2199999988079071,0.2199999988079071,31900
2020-06-17 09:25:00+08,0.2150000035762787,0.2150000035762787,0.2150000035762787,0.2150000035762787,50000
2020-06-17 09:30:00+08,0.2150000035762787,0.2150000035762787,0.2150000035762787,0.2150000035762787,10000
2020-06-17 09:32:00+08,0.2150000035762787,0.2150000035762787,0.2150000035762787,0.2150000035762787,2000
2020-06-17 09:45:00+08,0.2150000035762787,0.2150000035762787,0.2150000035762787,0.2150000035762787,80000
2020-06-17 09:57:00+08,0.2150000035762787,0.2150000035762787,0.2150000035762787,0.2150000035762787,30000
2020-06-17 09:58:00+08,0.2150000035762787,0.2150000035762787,0.2150000035762787,0.2150000035762787,20000
2020-06-17 09:59:00+08,0.2150000035762787,0.2150000035762787,0.2150000035762787,0.2150000035762787,10000
2020-06-17 10:54:00+08,0.20999999344348907,0.20999999344348907,0.20999999344348907,0.20999999344348907,7500
2020-06-17 10:57:00+08,0.20999999344348907,0.20999999344348907,0.20999999344348907,0.20999999344348907,30000
2020-06-17 11:40:00+08,0.20999999344348907,0.20999999344348907,0.20999999344348907,0.20999999344348907,18000
2020-06-17 11:44:00+08,0.20999999344348907,0.20999999344348907,0.20999999344348907,0.20999999344348907,20000
2020-06-17 12:03:00+08,0.20999999344348907,0.20999999344348907,0.20999999344348907,0.20999999344348907,5000
2020-06-17 12:12:00+08,0.20999999344348907,0.20999999344348907,0.20999999344348907,0.20999999344348907,15000
2020-06-17 12:19:00+08,0.2150000035762787,0.2150000035762787,0.2150000035762787,0.2150000035762787,20000
2020-06-17 12:29:00+08,0.2150000035762787,0.2150000035762787,0.2150000035762787,0.2150000035762787,200000
2020-06-17 14:34:00+08,0.2150000035762787,0.2150000035762787,0.2150000035762787,0.2150000035762787,2000
2020-06-17 14:49:00+08,0.2150000035762787,0.2150000035762787,0.2150000035762787,0.2150000035762787,30000
2020-06-17 14:54:00+08,0.2150000035762787,0.2150000035762787,0.2150000035762787,0.2150000035762787,26000
2020-06-17 14:56:00+08,0.2150000035762787,0.2150000035762787,0.2150000035762787,0.2150000035762787,48600
2020-06-17 14:57:00+08,0.2150000035762787,0.2150000035762787,0.2150000035762787,0.2150000035762787,5000
2020-06-17 14:58:00+08,0.2150000035762787,0.2150000035762787,0.2150000035762787,0.2150000035762787,6400
2020-06-17 15:26:00+08,0.2150000035762787,0.2150000035762787,0.2150000035762787,0.2150000035762787,1000
2020-06-17 15:27:00+08,0.2150000035762787,0.2150000035762787,0.2150000035762787,0.2150000035762787,30000
2020-06-17 15:50:00+08,0.2150000035762787,0.2150000035762787,0.2150000035762787,0.2150000035762787,134500
2020-06-17 15:53:00+08,0.2150000035762787,0.2150000035762787,0.2150000035762787,0.2150000035762787,20000
2020-06-17 16:07:00+08,0.2150000035762787,0.2150000035762787,0.2150000035762787,0.2150000035762787,50000
2020-06-17 16:08:00+08,0.2150000035762787,0.2150000035762787,0.2150000035762787,0.2150000035762787,40000
2020-06-17 16:17:00+08,0.2150000035762787,0.2150000035762787,0.2150000035762787,0.2150000035762787,44000
2020-06-17 16:26:00+08,0.2150000035762787,0.2150000035762787,0.2150000035762787,0.2150000035762787,6000
2020-06-17 16:50:00+08,0.2150000035762787,0.2150000035762787,0.2150000035762787,0.2150000035762787,500
