Datetime,Close,Open,High,Low,Volume
2020-06-18 09:32:00+08,0.23999999463558197,0.23499999940395355,0.23999999463558197,0.23499999940395355,151400
2020-06-18 09:33:00+08,0.23499999940395355,0.23999999463558197,0.23999999463558197,0.23499999940395355,8500
2020-06-18 09:34:00+08,0.23499999940395355,0.23999999463558197,0.23999999463558197,0.23499999940395355,40200
2020-06-18 09:35:00+08,0.23499999940395355,0.23499999940395355,0.23499999940395355,0.23499999940395355,115700
2020-06-18 09:36:00+08,0.23000000417232513,0.23499999940395355,0.23499999940395355,0.23000000417232513,153200
2020-06-18 09:37:00+08,0.23000000417232513,0.23000000417232513,0.23499999940395355,0.23000000417232513,130400
2020-06-18 09:39:00+08,0.23000000417232513,0.23000000417232513,0.23000000417232513,0.23000000417232513,45400
2020-06-18 09:40:00+08,0.23000000417232513,0.23000000417232513,0.23000000417232513,0.23000000417232513,7600
2020-06-18 09:43:00+08,0.23000000417232513,0.23000000417232513,0.23000000417232513,0.23000000417232513,1900
2020-06-18 09:44:00+08,0.23000000417232513,0.23000000417232513,0.23000000417232513,0.23000000417232513,10000
2020-06-18 09:45:00+08,0.23000000417232513,0.23000000417232513,0.23000000417232513,0.23000000417232513,59000
2020-06-18 09:46:00+08,0.23000000417232513,0.23000000417232513,0.23000000417232513,0.23000000417232513,5000
2020-06-18 09:48:00+08,0.23000000417232513,0.23000000417232513,0.23000000417232513,0.23000000417232513,1000
2020-06-18 09:51:00+08,0.23000000417232513,0.23000000417232513,0.23000000417232513,0.23000000417232513,3200
2020-06-18 09:52:00+08,0.22499999403953552,0.22499999403953552,0.22499999403953552,0.22499999403953552,10000
2020-06-18 09:58:00+08,0.23000000417232513,0.23000000417232513,0.23000000417232513,0.23000000417232513,63300
2020-06-18 09:59:00+08,0.23499999940395355,0.23499999940395355,0.23499999940395355,0.23499999940395355,39000
2020-06-18 10:00:00+08,0.23499999940395355,0.23499999940395355,0.23499999940395355,0.23499999940395355,500
2020-06-18 10:01:00+08,0.23499999940395355,0.23499999940395355,0.23499999940395355,0.23499999940395355,174500
2020-06-18 10:02:00+08,0.23499999940395355,0.23499999940395355,0.23499999940395355,0.23499999940395355,10000
2020-06-18 10:03:00+08,0.23499999940395355,0.23499999940395355,0.23499999940395355,0.23499999940395355,20000
2020-06-18 10:05:00+08,0.23499999940395355,0.23499999940395355,0.23499999940395355,0.23499999940395355,134500
2020-06-18 10:06:00+08,0.23499999940395355,0.23499999940395355,0.23499999940395355,0.23499999940395355,40000
2020-06-18 10:08:00+08,0.23000000417232513,0.23499999940395355,0.23499999940395355,0.23000000417232513,201000
2020-06-18 10:10:00+08,0.23000000417232513,0.23000000417232513,0.23000000417232513,0.23000000417232513,25000
2020-06-18 10:13:00+08,0.23499999940395355,0.23499999940395355,0.23499999940395355,0.23499999940395355,26000
2020-06-18 10:14:00+08,0.23499999940395355,0.23499999940395355,0.23499999940395355,0.23499999940395355,33000
2020-06-18 10:15:00+08,0.23499999940395355,0.23499999940395355,0.23499999940395355,0.23499999940395355,130000
2020-06-18 10:16:00+08,0.23499999940395355,0.23499999940395355,0.23499999940395355,0.23499999940395355,21000
2020-06-18 10:21:00+08,0.23499999940395355,0.23499999940395355,0.23499999940395355,0.23499999940395355,4800
2020-06-18 10:23:00+08,0.23499999940395355,0.23499999940395355,0.23499999940395355,0.23499999940395355,14400
2020-06-18 10:24:00+08,0.23499999940395355,0.23499999940395355,0.23499999940395355,0.23499999940395355,20300
2020-06-18 10:27:00+08,0.23499999940395355,0.23499999940395355,0.23499999940395355,0.23499999940395355,21900
2020-06-18 10:31:00+08,0.23499999940395355,0.23499999940395355,0.23499999940395355,0.23499999940395355,8500
2020-06-18 10:34:00+08,0.23499999940395355,0.23499999940395355,0.23499999940395355,0.23499999940395355,10000
2020-06-18 10:37:00+08,0.23499999940395355,0.23499999940395355,0.23499999940395355,0.23499999940395355,5000
2020-06-18 10:41:00+08,0.23499999940395355,0.23499999940395355,0.23499999940395355,0.23499999940395355,3000
2020-06-18 10:42:00+08,0.23499999940395355,0.23499999940395355,0.23499999940395355,0.23499999940395355,10000
2020-06-18 10:44:00+08,0.23499999940395355,0.23499999940395355,0.23499999940395355,0.23499999940395355,10000
2020-06-18 10:48:00+08,0.23000000417232513,0.23000000417232513,0.23000000417232513,0.23000000417232513,38600
2020-06-18 10:51:00+08,0.23000000417232513,0.23000000417232513,0.23000000417232513,0.23000000417232513,5000
2020-06-18 10:52:00+08,0.23000000417232513,0.23000000417232513,0.23000000417232513,0.23000000417232513,20000
2020-06-18 10:54:00+08,0.23499999940395355,0.23499999940395355,0.23499999940395355,0.23499999940395355,50000
2020-06-18 10:55:00+08,0.23499999940395355,0.23499999940395355,0.23499999940395355,0.23499999940395355,20000
2020-06-18 11:00:00+08,0.23499999940395355,0.23499999940395355,0.23499999940395355,0.23499999940395355,5000
2020-06-18 11:01:00+08,0.23499999940395355,0.23499999940395355,0.23499999940395355,0.23499999940395355,20000
2020-06-18 11:10:00+08,0.23499999940395355,0.23499999940395355,0.23499999940395355,0.23499999940395355,21300
2020-06-18 11:18:00+08,0.23000000417232513,0.23000000417232513,0.23000000417232513,0.23000000417232513,30000
2020-06-18 11:20:00+08,0.23000000417232513,0.23000000417232513,0.23000000417232513,0.23000000417232513,5000
2020-06-18 11:21:00+08,0.23000000417232513,0.23000000417232513,0.23000000417232513,0.23000000417232513,10000
2020-06-18 11:28:00+08,0.23000000417232513,0.23000000417232513,0.23000000417232513,0.23000000417232513,10000
2020-06-18 11:37:00+08,0.23000000417232513,0.23000000417232513,0.23000000417232513,0.23000000417232513,20000
2020-06-18 11:40:00+08,0.23000000417232513,0.23000000417232513,0.23000000417232513,0.23000000417232513,10400
2020-06-18 11:51:00+08,0.23000000417232513,0.23000000417232513,0.23000000417232513,0.23000000417232513,10000
2020-06-18 11:52:00+08,0.23499999940395355,0.23499999940395355,0.23499999940395355,0.23499999940395355,500
2020-06-18 11:53:00+08,0.23499999940395355,0.23499999940395355,0.23499999940395355,0.23499999940395355,2000
2020-06-18 11:54:00+08,0.23499999940395355,0.23499999940395355,0.23499999940395355,0.23499999940395355,1500
2020-06-18 12:04:00+08,0.23499999940395355,0.23499999940395355,0.23499999940395355,0.23499999940395355,20000
2020-06-18 12:09:00+08,0.23000000417232513,0.23000000417232513,0.23000000417232513,0.23000000417232513,152500
2020-06-18 12:11:00+08,0.23000000417232513,0.23000000417232513,0.23000000417232513,0.23000000417232513,10500
2020-06-18 12:12:00+08,0.23000000417232513,0.23000000417232513,0.23000000417232513,0.23000000417232513,5000
2020-06-18 12:13:00+08,0.23000000417232513,0.23000000417232513,0.23000000417232513,0.23000000417232513,4300
2020-06-18 12:15:00+08,0.23000000417232513,0.23000000417232513,0.23000000417232513,0.23000000417232513,2000
2020-06-18 12:24:00+08,0.23000000417232513,0.23000000417232513,0.23000000417232513,0.23000000417232513,8000
2020-06-18 12:29:00+08,0.23000000417232513,0.23000000417232513,0.23000000417232513,0.23000000417232513,10000
2020-06-18 14:30:00+08,0.23000000417232513,0.23000000417232513,0.23000000417232513,0.23000000417232513,32100
2020-06-18 14:33:00+08,0.23000000417232513,0.23000000417232513,0.23000000417232513,0.23000000417232513,30000
2020-06-18 14:34:00+08,0.23000000417232513,0.23000000417232513,0.23000000417232513,0.23000000417232513,8100
2020-06-18 14:35:00+08,0.23000000417232513,0.23000000417232513,0.23000000417232513,0.23000000417232513,3000
2020-06-18 14:36:00+08,0.23000000417232513,0.23000000417232513,0.23000000417232513,0.23000000417232513,100
2020-06-18 14:37:00+08,0.23000000417232513,0.23000000417232513,0.23000000417232513,0.23000000417232513,16700
2020-06-18 14:38:00+08,0.23000000417232513,0.23000000417232513,0.23000000417232513,0.23000000417232513,200
2020-06-18 14:39:00+08,0.23000000417232513,0.23000000417232513,0.23000000417232513,0.23000000417232513,57200
2020-06-18 14:40:00+08,0.23000000417232513,0.23000000417232513,0.23000000417232513,0.23000000417232513,100
2020-06-18 14:41:00+08,0.23000000417232513,0.23000000417232513,0.23000000417232513,0.23000000417232513,100
2020-06-18 14:42:00+08,0.23000000417232513,0.23000000417232513,0.23000000417232513,0.23000000417232513,200
2020-06-18 14:43:00+08,0.23000000417232513,0.23000000417232513,0.23000000417232513,0.23000000417232513,100
2020-06-18 14:44:00+08,0.23000000417232513,0.23000000417232513,0.23000000417232513,0.23000000417232513,100
2020-06-18 14:45:00+08,0.23000000417232513,0.23000000417232513,0.23000000417232513,0.23000000417232513,100
2020-06-18 14:46:00+08,0.23000000417232513,0.23000000417232513,0.23000000417232513,0.23000000417232513,100
2020-06-18 14:47:00+08,0.23000000417232513,0.23000000417232513,0.23000000417232513,0.23000000417232513,100
2020-06-18 14:48:00+08,0.23000000417232513,0.23000000417232513,0.23000000417232513,0.23000000417232513,100
2020-06-18 14:49:00+08,0.23000000417232513,0.23000000417232513,0.23000000417232513,0.23000000417232513,100
2020-06-18 14:50:00+08,0.23000000417232513,0.23000000417232513,0.23000000417232513,0.23000000417232513,100
2020-06-18 14:51:00+08,0.23000000417232513,0.23000000417232513,0.23000000417232513,0.23000000417232513,10100
2020-06-18 14:52:00+08,0.23000000417232513,0.23000000417232513,0.23000000417232513,0.23000000417232513,100
2020-06-18 14:53:00+08,0.23000000417232513,0.23000000417232513,0.23000000417232513,0.23000000417232513,7000
2020-06-18 14:54:00+08,0.23000000417232513,0.23000000417232513,0.23000000417232513,0.23000000417232513,7000
2020-06-18 14:55:00+08,0.23000000417232513,0.23000000417232513,0.23000000417232513,0.23000000417232513,100
2020-06-18 14:56:00+08,0.23000000417232513,0.23000000417232513,0.23000000417232513,0.23000000417232513,100
2020-06-18 14:57:00+08,0.23000000417232513,0.23000000417232513,0.23000000417232513,0.23000000417232513,100
2020-06-18 14:58:00+08,0.23000000417232513,0.23000000417232513,0.23000000417232513,0.23000000417232513,15100
2020-06-18 14:59:00+08,0.23000000417232513,0.23000000417232513,0.23000000417232513,0.23000000417232513,83100
2020-06-18 15:00:00+08,0.23000000417232513,0.23000000417232513,0.23000000417232513,0.23000000417232513,127100
2020-06-18 15:04:00+08,0.23000000417232513,0.23000000417232513,0.23000000417232513,0.23000000417232513,150000
2020-06-18 15:14:00+08,0.23000000417232513,0.23000000417232513,0.23000000417232513,0.23000000417232513,500
2020-06-18 15:16:00+08,0.23000000417232513,0.23000000417232513,0.23000000417232513,0.23000000417232513,20000
2020-06-18 15:17:00+08,0.23000000417232513,0.23000000417232513,0.23000000417232513,0.23000000417232513,5000
2020-06-18 15:27:00+08,0.23000000417232513,0.23000000417232513,0.23000000417232513,0.23000000417232513,11000
2020-06-18 15:32:00+08,0.23000000417232513,0.23000000417232513,0.23000000417232513,0.23000000417232513,20000
2020-06-18 15:33:00+08,0.23000000417232513,0.23000000417232513,0.23000000417232513,0.23000000417232513,13400
2020-06-18 15:34:00+08,0.23000000417232513,0.23000000417232513,0.23000000417232513,0.23000000417232513,20000
2020-06-18 15:35:00+08,0.23000000417232513,0.23000000417232513,0.23000000417232513,0.23000000417232513,1500
2020-06-18 15:36:00+08,0.23000000417232513,0.23000000417232513,0.23000000417232513,0.23000000417232513,10000
2020-06-18 15:45:00+08,0.23000000417232513,0.23000000417232513,0.23000000417232513,0.23000000417232513,5000
2020-06-18 15:48:00+08,0.23000000417232513,0.23000000417232513,0.23000000417232513,0.23000000417232513,115500
2020-06-18 15:49:00+08,0.23000000417232513,0.23000000417232513,0.23000000417232513,0.23000000417232513,1000
2020-06-18 15:50:00+08,0.23000000417232513,0.23000000417232513,0.23000000417232513,0.23000000417232513,14600
2020-06-18 15:52:00+08,0.23000000417232513,0.23000000417232513,0.23000000417232513,0.23000000417232513,10000
2020-06-18 15:55:00+08,0.23000000417232513,0.23000000417232513,0.23000000417232513,0.23000000417232513,10000
2020-06-18 15:58:00+08,0.23499999940395355,0.23499999940395355,0.23499999940395355,0.23499999940395355,100000
2020-06-18 15:59:00+08,0.23000000417232513,0.23499999940395355,0.23499999940395355,0.23000000417232513,19700
2020-06-18 16:00:00+08,0.23000000417232513,0.23000000417232513,0.23000000417232513,0.23000000417232513,3000
2020-06-18 16:13:00+08,0.23000000417232513,0.23000000417232513,0.23000000417232513,0.23000000417232513,25000
2020-06-18 16:15:00+08,0.23000000417232513,0.23000000417232513,0.23000000417232513,0.23000000417232513,40000
2020-06-18 16:21:00+08,0.23000000417232513,0.23000000417232513,0.23000000417232513,0.23000000417232513,38500
2020-06-18 16:27:00+08,0.23000000417232513,0.23000000417232513,0.23000000417232513,0.23000000417232513,8500
2020-06-18 16:31:00+08,0.23000000417232513,0.23000000417232513,0.23000000417232513,0.23000000417232513,12600
2020-06-18 16:36:00+08,0.23000000417232513,0.23000000417232513,0.23000000417232513,0.23000000417232513,7000
2020-06-18 16:38:00+08,0.23000000417232513,0.23000000417232513,0.23000000417232513,0.23000000417232513,20000
2020-06-18 16:43:00+08,0.23000000417232513,0.23000000417232513,0.23000000417232513,0.23000000417232513,20000
2020-06-18 16:44:00+08,0.23000000417232513,0.23000000417232513,0.23000000417232513,0.23000000417232513,53000
2020-06-18 16:50:00+08,0.23000000417232513,0.23000000417232513,0.23000000417232513,0.23000000417232513,34600
2020-06-18 16:53:00+08,0.23000000417232513,0.23000000417232513,0.23000000417232513,0.23000000417232513,13000
2020-06-18 16:54:00+08,0.23000000417232513,0.23000000417232513,0.23000000417232513,0.23000000417232513,20000
2020-06-18 16:55:00+08,0.23000000417232513,0.23000000417232513,0.23000000417232513,0.23000000417232513,38600
2020-06-18 16:56:00+08,0.23000000417232513,0.23000000417232513,0.23000000417232513,0.23000000417232513,6400
2020-06-18 16:57:00+08,0.23000000417232513,0.23000000417232513,0.23000000417232513,0.23000000417232513,21700
