Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-06-12 10:35:00+08:00,0.225,0.225,0.225,0.225,100000,0,0
2020-06-12 10:36:00+08:00,0.225,0.225,0.225,0.225,20000,0,0
2020-06-12 10:41:00+08:00,0.225,0.225,0.225,0.225,20000,0,0
2020-06-12 10:44:00+08:00,0.225,0.225,0.225,0.225,30000,0,0
2020-06-12 10:45:00+08:00,0.225,0.225,0.225,0.225,91900,0,0
2020-06-12 10:49:00+08:00,0.225,0.225,0.225,0.225,20000,0,0
2020-06-12 10:50:00+08:00,0.225,0.225,0.225,0.225,7600,0,0
2020-06-12 10:58:00+08:00,0.22,0.22,0.22,0.22,5000,0,0
2020-06-12 11:18:00+08:00,0.22,0.22,0.22,0.22,7600,0,0
2020-06-12 11:21:00+08:00,0.225,0.225,0.225,0.225,2000,0,0
2020-06-12 11:36:00+08:00,0.225,0.225,0.225,0.225,10000,0,0
2020-06-12 11:37:00+08:00,0.225,0.225,0.225,0.225,500,0,0
2020-06-12 11:38:00+08:00,0.225,0.225,0.225,0.225,125400,0,0
2020-06-12 11:55:00+08:00,0.225,0.225,0.225,0.225,99600,0,0
2020-06-12 11:56:00+08:00,0.22,0.22,0.22,0.22,400,0,0
2020-06-12 11:57:00+08:00,0.22,0.22,0.22,0.22,20000,0,0
2020-06-12 12:15:00+08:00,0.225,0.225,0.225,0.225,8000,0,0
2020-06-12 12:21:00+08:00,0.225,0.225,0.225,0.225,16000,0,0
2020-06-12 14:30:00+08:00,0.225,0.225,0.225,0.225,40000,0,0
2020-06-12 14:32:00+08:00,0.225,0.225,0.225,0.225,7000,0,0
2020-06-12 14:33:00+08:00,0.225,0.225,0.225,0.225,13000,0,0
2020-06-12 14:46:00+08:00,0.225,0.225,0.225,0.225,100000,0,0
2020-06-12 14:48:00+08:00,0.225,0.225,0.225,0.225,2000,0,0
2020-06-12 14:50:00+08:00,0.225,0.225,0.225,0.225,100,0,0
2020-06-12 14:57:00+08:00,0.225,0.225,0.225,0.225,10000,0,0
2020-06-12 15:14:00+08:00,0.225,0.225,0.225,0.225,10000,0,0
2020-06-12 15:16:00+08:00,0.225,0.225,0.225,0.225,5000,0,0
2020-06-12 15:18:00+08:00,0.22,0.22,0.22,0.22,100000,0,0
2020-06-12 15:24:00+08:00,0.22,0.22,0.22,0.22,100000,0,0
2020-06-12 15:25:00+08:00,0.22,0.225,0.22,0.22,300,0,0
2020-06-12 15:28:00+08:00,0.22,0.22,0.22,0.22,10000,0,0
2020-06-12 15:29:00+08:00,0.22,0.22,0.22,0.22,20000,0,0
2020-06-12 15:39:00+08:00,0.225,0.225,0.225,0.225,25000,0,0
2020-06-12 15:48:00+08:00,0.22,0.22,0.22,0.22,30000,0,0
2020-06-12 15:52:00+08:00,0.22,0.22,0.22,0.22,18000,0,0
2020-06-12 15:54:00+08:00,0.22,0.22,0.22,0.22,2000,0,0
2020-06-12 15:57:00+08:00,0.225,0.225,0.225,0.225,98000,0,0
2020-06-12 15:58:00+08:00,0.225,0.225,0.225,0.225,20000,0,0
2020-06-12 16:01:00+08:00,0.225,0.225,0.225,0.225,4500,0,0
2020-06-12 16:03:00+08:00,0.22,0.22,0.22,0.22,10000,0,0
2020-06-12 16:05:00+08:00,0.22,0.22,0.22,0.22,10000,0,0
2020-06-12 16:24:00+08:00,0.225,0.225,0.225,0.225,60000,0,0
2020-06-12 16:28:00+08:00,0.225,0.225,0.225,0.225,10000,0,0
2020-06-12 16:33:00+08:00,0.225,0.225,0.225,0.225,20000,0,0
2020-06-12 16:37:00+08:00,0.225,0.225,0.225,0.225,23500,0,0
2020-06-12 16:42:00+08:00,0.23,0.23,0.23,0.23,6500,0,0
2020-06-12 16:50:00+08:00,0.23,0.23,0.23,0.23,21000,0,0
2020-06-12 16:53:00+08:00,0.23,0.23,0.23,0.23,4000,0,0
2020-06-12 16:54:00+08:00,0.23,0.23,0.23,0.23,30000,0,0
2020-06-12 16:58:00+08:00,0.23,0.23,0.23,0.23,10000,0,0
