Datetime,Close,Open,High,Low,Volume
2020-06-19 14:40:00+08,0.22499999403953552,0.22499999403953552,0.22499999403953552,0.22499999403953552,1900
2020-06-19 14:54:00+08,0.23000000417232513,0.23000000417232513,0.23000000417232513,0.23000000417232513,100
2020-06-19 14:55:00+08,0.23000000417232513,0.23000000417232513,0.23000000417232513,0.23000000417232513,100
2020-06-19 14:56:00+08,0.23000000417232513,0.23000000417232513,0.23000000417232513,0.23000000417232513,100
2020-06-19 14:57:00+08,0.23000000417232513,0.23000000417232513,0.23000000417232513,0.23000000417232513,100
2020-06-19 14:58:00+08,0.23000000417232513,0.23000000417232513,0.23000000417232513,0.23000000417232513,100
2020-06-19 14:59:00+08,0.23000000417232513,0.23000000417232513,0.23000000417232513,0.23000000417232513,100
2020-06-19 15:00:00+08,0.23000000417232513,0.23000000417232513,0.23000000417232513,0.23000000417232513,100
2020-06-19 15:01:00+08,0.23000000417232513,0.22499999403953552,0.23000000417232513,0.22499999403953552,18100
2020-06-19 15:02:00+08,0.23000000417232513,0.23000000417232513,0.23000000417232513,0.23000000417232513,100
2020-06-19 15:03:00+08,0.23000000417232513,0.23000000417232513,0.23000000417232513,0.23000000417232513,100
2020-06-19 15:04:00+08,0.23000000417232513,0.23000000417232513,0.23000000417232513,0.23000000417232513,100
2020-06-19 15:05:00+08,0.23000000417232513,0.23000000417232513,0.23000000417232513,0.23000000417232513,20100
2020-06-19 15:06:00+08,0.23000000417232513,0.23000000417232513,0.23000000417232513,0.23000000417232513,37700
2020-06-19 15:07:00+08,0.23000000417232513,0.23000000417232513,0.23000000417232513,0.23000000417232513,100
2020-06-19 15:08:00+08,0.23000000417232513,0.23000000417232513,0.23000000417232513,0.23000000417232513,100
2020-06-19 15:09:00+08,0.23000000417232513,0.23000000417232513,0.23000000417232513,0.23000000417232513,100
2020-06-19 15:10:00+08,0.23000000417232513,0.23000000417232513,0.23000000417232513,0.23000000417232513,10100
2020-06-19 15:11:00+08,0.23000000417232513,0.23000000417232513,0.23000000417232513,0.23000000417232513,100
2020-06-19 15:12:00+08,0.23000000417232513,0.23000000417232513,0.23000000417232513,0.23000000417232513,100
2020-06-19 15:13:00+08,0.23000000417232513,0.23000000417232513,0.23000000417232513,0.23000000417232513,100
2020-06-19 15:14:00+08,0.23000000417232513,0.23000000417232513,0.23000000417232513,0.23000000417232513,100
2020-06-19 15:15:00+08,0.23000000417232513,0.23000000417232513,0.23000000417232513,0.23000000417232513,100
2020-06-19 15:16:00+08,0.23000000417232513,0.23000000417232513,0.23000000417232513,0.23000000417232513,100
2020-06-19 15:17:00+08,0.23000000417232513,0.23000000417232513,0.23000000417232513,0.23000000417232513,100
2020-06-19 15:18:00+08,0.23000000417232513,0.23000000417232513,0.23000000417232513,0.23000000417232513,100
2020-06-19 15:19:00+08,0.23000000417232513,0.23000000417232513,0.23000000417232513,0.23000000417232513,100
2020-06-19 15:20:00+08,0.23000000417232513,0.23000000417232513,0.23000000417232513,0.23000000417232513,100
2020-06-19 15:21:00+08,0.23000000417232513,0.23000000417232513,0.23000000417232513,0.23000000417232513,100
2020-06-19 15:22:00+08,0.23000000417232513,0.23000000417232513,0.23000000417232513,0.23000000417232513,100
2020-06-19 15:23:00+08,0.23000000417232513,0.23000000417232513,0.23000000417232513,0.23000000417232513,5100
2020-06-19 15:24:00+08,0.23000000417232513,0.23000000417232513,0.23000000417232513,0.23000000417232513,100
2020-06-19 15:25:00+08,0.23000000417232513,0.23000000417232513,0.23000000417232513,0.23000000417232513,100
2020-06-19 15:26:00+08,0.23000000417232513,0.23000000417232513,0.23000000417232513,0.23000000417232513,100
2020-06-19 15:27:00+08,0.23000000417232513,0.23000000417232513,0.23000000417232513,0.23000000417232513,100
2020-06-19 15:28:00+08,0.23000000417232513,0.23000000417232513,0.23000000417232513,0.23000000417232513,2100
2020-06-19 15:29:00+08,0.23000000417232513,0.23000000417232513,0.23000000417232513,0.23000000417232513,100
2020-06-19 15:30:00+08,0.23000000417232513,0.23000000417232513,0.23000000417232513,0.23000000417232513,100
2020-06-19 15:31:00+08,0.23000000417232513,0.23000000417232513,0.23000000417232513,0.23000000417232513,100
2020-06-19 15:32:00+08,0.23000000417232513,0.23000000417232513,0.23000000417232513,0.23000000417232513,100
2020-06-19 15:33:00+08,0.23000000417232513,0.23000000417232513,0.23000000417232513,0.23000000417232513,100
2020-06-19 15:34:00+08,0.23000000417232513,0.23000000417232513,0.23000000417232513,0.23000000417232513,100
2020-06-19 15:36:00+08,0.23000000417232513,0.23000000417232513,0.23000000417232513,0.23000000417232513,7000
2020-06-19 15:37:00+08,0.23000000417232513,0.23000000417232513,0.23000000417232513,0.23000000417232513,115000
2020-06-19 15:38:00+08,0.23000000417232513,0.23000000417232513,0.23000000417232513,0.23000000417232513,120000
2020-06-19 15:39:00+08,0.23000000417232513,0.23000000417232513,0.23000000417232513,0.23000000417232513,341800
2020-06-19 15:43:00+08,0.23000000417232513,0.23000000417232513,0.23000000417232513,0.23000000417232513,100000
2020-06-19 15:44:00+08,0.23499999940395355,0.23499999940395355,0.23499999940395355,0.23499999940395355,10000
2020-06-19 15:49:00+08,0.23499999940395355,0.23499999940395355,0.23499999940395355,0.23499999940395355,6000
2020-06-19 16:03:00+08,0.23000000417232513,0.23000000417232513,0.23000000417232513,0.23000000417232513,120000
2020-06-19 16:04:00+08,0.23000000417232513,0.23000000417232513,0.23000000417232513,0.23000000417232513,30000
2020-06-19 16:06:00+08,0.23000000417232513,0.23000000417232513,0.23000000417232513,0.23000000417232513,12000
2020-06-19 16:08:00+08,0.23000000417232513,0.23000000417232513,0.23000000417232513,0.23000000417232513,6200
2020-06-19 16:16:00+08,0.23000000417232513,0.23000000417232513,0.23000000417232513,0.23000000417232513,18000
2020-06-19 16:17:00+08,0.23000000417232513,0.23000000417232513,0.23000000417232513,0.23000000417232513,2500
2020-06-19 16:27:00+08,0.23000000417232513,0.23000000417232513,0.23000000417232513,0.23000000417232513,30000
2020-06-19 16:35:00+08,0.23000000417232513,0.23000000417232513,0.23000000417232513,0.23000000417232513,20000
2020-06-19 16:36:00+08,0.23000000417232513,0.23000000417232513,0.23000000417232513,0.23000000417232513,37600
2020-06-19 16:37:00+08,0.23000000417232513,0.23000000417232513,0.23000000417232513,0.23000000417232513,55500
2020-06-19 16:43:00+08,0.23000000417232513,0.23000000417232513,0.23000000417232513,0.23000000417232513,10400
2020-06-19 16:50:00+08,0.23000000417232513,0.23000000417232513,0.23000000417232513,0.23000000417232513,30000
2020-06-19 16:51:00+08,0.23000000417232513,0.23000000417232513,0.23000000417232513,0.23000000417232513,1500
2020-06-19 16:52:00+08,0.23000000417232513,0.23000000417232513,0.23000000417232513,0.23000000417232513,88000
2020-06-19 16:59:00+08,0.23000000417232513,0.23000000417232513,0.23000000417232513,0.23000000417232513,300
