Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-06-15 11:12:00+08:00,0.215,0.215,0.215,0.215,1000,0,0
2020-06-15 11:17:00+08:00,0.215,0.215,0.215,0.215,30000,0,0
2020-06-15 11:20:00+08:00,0.215,0.215,0.215,0.215,50000,0,0
2020-06-15 11:33:00+08:00,0.215,0.215,0.215,0.215,10000,0,0
2020-06-15 12:01:00+08:00,0.215,0.215,0.215,0.215,10000,0,0
2020-06-15 12:02:00+08:00,0.215,0.215,0.215,0.215,2000,0,0
2020-06-15 12:06:00+08:00,0.215,0.215,0.215,0.215,10000,0,0
2020-06-15 12:07:00+08:00,0.215,0.215,0.215,0.215,12000,0,0
2020-06-15 12:12:00+08:00,0.215,0.215,0.215,0.215,20000,0,0
2020-06-15 12:16:00+08:00,0.215,0.215,0.215,0.215,2000,0,0
2020-06-15 12:22:00+08:00,0.215,0.215,0.215,0.215,12000,0,0
2020-06-15 12:28:00+08:00,0.215,0.215,0.215,0.215,150000,0,0
2020-06-15 12:29:00+08:00,0.215,0.215,0.215,0.215,15000,0,0
2020-06-15 14:30:00+08:00,0.215,0.215,0.215,0.215,185700,0,0
2020-06-15 14:32:00+08:00,0.21,0.21,0.21,0.21,250000,0,0
2020-06-15 14:33:00+08:00,0.21,0.21,0.21,0.21,39500,0,0
2020-06-15 14:35:00+08:00,0.205,0.21,0.205,0.205,60000,0,0
2020-06-15 14:36:00+08:00,0.205,0.205,0.205,0.205,105000,0,0
2020-06-15 14:37:00+08:00,0.205,0.205,0.205,0.205,42000,0,0
2020-06-15 14:38:00+08:00,0.205,0.205,0.205,0.205,78000,0,0
2020-06-15 14:40:00+08:00,0.205,0.205,0.205,0.205,8000,0,0
2020-06-15 14:43:00+08:00,0.205,0.205,0.205,0.205,1000,0,0
2020-06-15 14:47:00+08:00,0.2,0.2,0.2,0.2,10000,0,0
2020-06-15 14:48:00+08:00,0.205,0.205,0.205,0.205,20000,0,0
2020-06-15 14:54:00+08:00,0.205,0.205,0.2,0.205,172000,0,0
2020-06-15 14:55:00+08:00,0.2,0.205,0.2,0.205,38000,0,0
2020-06-15 14:56:00+08:00,0.205,0.205,0.205,0.205,4000,0,0
2020-06-15 14:58:00+08:00,0.205,0.205,0.205,0.205,178600,0,0
2020-06-15 15:03:00+08:00,0.205,0.205,0.205,0.205,33000,0,0
2020-06-15 15:04:00+08:00,0.205,0.205,0.205,0.205,113400,0,0
2020-06-15 15:05:00+08:00,0.205,0.205,0.205,0.205,40000,0,0
2020-06-15 15:07:00+08:00,0.205,0.205,0.205,0.205,150000,0,0
2020-06-15 15:09:00+08:00,0.2,0.2,0.2,0.2,50000,0,0
2020-06-15 15:10:00+08:00,0.2,0.2,0.2,0.2,4000,0,0
2020-06-15 15:13:00+08:00,0.205,0.205,0.205,0.205,20000,0,0
2020-06-15 15:14:00+08:00,0.205,0.205,0.205,0.205,10000,0,0
2020-06-15 15:15:00+08:00,0.2,0.2,0.2,0.2,15000,0,0
2020-06-15 15:16:00+08:00,0.205,0.205,0.2,0.205,51000,0,0
2020-06-15 15:17:00+08:00,0.205,0.205,0.205,0.205,30000,0,0
2020-06-15 15:18:00+08:00,0.2,0.205,0.2,0.205,49000,0,0
2020-06-15 15:19:00+08:00,0.205,0.205,0.205,0.205,50000,0,0
2020-06-15 15:20:00+08:00,0.205,0.205,0.205,0.205,4600,0,0
2020-06-15 15:26:00+08:00,0.205,0.205,0.205,0.205,15000,0,0
2020-06-15 15:28:00+08:00,0.205,0.205,0.205,0.205,55000,0,0
2020-06-15 15:30:00+08:00,0.2,0.205,0.2,0.205,24000,0,0
2020-06-15 15:33:00+08:00,0.205,0.205,0.205,0.205,70000,0,0
2020-06-15 15:36:00+08:00,0.2,0.2,0.2,0.2,45000,0,0
2020-06-15 15:37:00+08:00,0.2,0.2,0.2,0.2,45000,0,0
2020-06-15 15:41:00+08:00,0.205,0.205,0.205,0.205,20000,0,0
2020-06-15 15:44:00+08:00,0.205,0.205,0.205,0.205,12000,0,0
2020-06-15 15:47:00+08:00,0.205,0.205,0.205,0.205,10000,0,0
2020-06-15 15:51:00+08:00,0.205,0.205,0.205,0.205,82800,0,0
2020-06-15 15:52:00+08:00,0.205,0.205,0.205,0.205,100,0,0
2020-06-15 15:56:00+08:00,0.205,0.205,0.205,0.205,12000,0,0
2020-06-15 15:59:00+08:00,0.2,0.2,0.2,0.2,10000,0,0
2020-06-15 16:07:00+08:00,0.2,0.2,0.2,0.2,2000,0,0
2020-06-15 16:10:00+08:00,0.2,0.2,0.2,0.2,10000,0,0
2020-06-15 16:13:00+08:00,0.2,0.2,0.2,0.2,500,0,0
2020-06-15 16:14:00+08:00,0.2,0.2,0.2,0.2,10000,0,0
2020-06-15 16:15:00+08:00,0.2,0.2,0.2,0.2,60000,0,0
2020-06-15 16:16:00+08:00,0.2,0.2,0.2,0.2,57000,0,0
2020-06-15 16:20:00+08:00,0.205,0.205,0.205,0.205,10000,0,0
2020-06-15 16:22:00+08:00,0.205,0.205,0.2,0.205,126000,0,0
2020-06-15 16:25:00+08:00,0.205,0.205,0.205,0.205,30000,0,0
2020-06-15 16:28:00+08:00,0.205,0.205,0.205,0.205,3600,0,0
2020-06-15 16:29:00+08:00,0.205,0.205,0.205,0.205,5000,0,0
2020-06-15 16:30:00+08:00,0.205,0.205,0.205,0.205,13000,0,0
2020-06-15 16:32:00+08:00,0.2,0.2,0.2,0.2,10000,0,0
2020-06-15 16:33:00+08:00,0.205,0.205,0.205,0.205,9500,0,0
2020-06-15 16:34:00+08:00,0.205,0.205,0.205,0.205,175600,0,0
2020-06-15 16:35:00+08:00,0.205,0.205,0.205,0.205,44400,0,0
2020-06-15 16:37:00+08:00,0.205,0.205,0.205,0.205,5600,0,0
2020-06-15 16:40:00+08:00,0.205,0.205,0.205,0.205,29400,0,0
2020-06-15 16:44:00+08:00,0.205,0.205,0.205,0.205,34000,0,0
2020-06-15 16:50:00+08:00,0.21,0.21,0.21,0.21,26100,0,0
2020-06-15 16:56:00+08:00,0.21,0.21,0.21,0.21,3000,0,0
