Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-06-11 10:39:00+08:00,0.255,0.255,0.255,0.255,50000,0,0
2020-06-11 10:40:00+08:00,0.255,0.255,0.25,0.25,165000,0,0
2020-06-11 10:41:00+08:00,0.25,0.25,0.25,0.25,10000,0,0
2020-06-11 10:42:00+08:00,0.25,0.25,0.25,0.25,9800,0,0
2020-06-11 10:49:00+08:00,0.245,0.245,0.245,0.245,6200,0,0
2020-06-11 10:50:00+08:00,0.245,0.245,0.245,0.245,10000,0,0
2020-06-11 11:19:00+08:00,0.245,0.245,0.245,0.245,10000,0,0
2020-06-11 11:21:00+08:00,0.25,0.25,0.25,0.25,30200,0,0
2020-06-11 11:36:00+08:00,0.25,0.25,0.25,0.25,2000,0,0
2020-06-11 11:38:00+08:00,0.25,0.25,0.25,0.25,50000,0,0
2020-06-11 11:39:00+08:00,0.245,0.245,0.245,0.245,45000,0,0
2020-06-11 11:45:00+08:00,0.245,0.245,0.245,0.245,10000,0,0
2020-06-11 11:48:00+08:00,0.245,0.245,0.245,0.245,20000,0,0
2020-06-11 11:49:00+08:00,0.25,0.25,0.25,0.25,50000,0,0
2020-06-11 11:50:00+08:00,0.25,0.25,0.25,0.25,5000,0,0
2020-06-11 11:57:00+08:00,0.25,0.25,0.25,0.25,600,0,0
2020-06-11 12:00:00+08:00,0.25,0.25,0.25,0.25,11000,0,0
2020-06-11 12:06:00+08:00,0.245,0.245,0.245,0.245,60000,0,0
2020-06-11 12:07:00+08:00,0.245,0.245,0.245,0.245,60000,0,0
2020-06-11 12:12:00+08:00,0.245,0.245,0.245,0.245,14200,0,0
2020-06-11 12:13:00+08:00,0.245,0.245,0.245,0.245,176200,0,0
2020-06-11 12:14:00+08:00,0.245,0.245,0.245,0.245,20000,0,0
2020-06-11 12:21:00+08:00,0.245,0.245,0.245,0.245,10000,0,0
2020-06-11 12:25:00+08:00,0.245,0.245,0.245,0.245,13800,0,0
2020-06-11 12:26:00+08:00,0.245,0.245,0.245,0.245,7200,0,0
2020-06-11 12:28:00+08:00,0.245,0.245,0.245,0.245,1000,0,0
2020-06-11 14:30:00+08:00,0.245,0.245,0.245,0.245,20400,0,0
2020-06-11 14:31:00+08:00,0.245,0.245,0.245,0.245,5000,0,0
2020-06-11 14:32:00+08:00,0.245,0.245,0.245,0.245,12000,0,0
2020-06-11 14:44:00+08:00,0.24,0.24,0.24,0.24,21000,0,0
2020-06-11 14:45:00+08:00,0.24,0.24,0.24,0.24,6000,0,0
2020-06-11 14:47:00+08:00,0.24,0.24,0.24,0.24,186300,0,0
2020-06-11 14:48:00+08:00,0.24,0.24,0.24,0.24,18000,0,0
2020-06-11 14:49:00+08:00,0.24,0.24,0.24,0.24,33500,0,0
2020-06-11 14:50:00+08:00,0.24,0.24,0.24,0.24,24000,0,0
2020-06-11 14:51:00+08:00,0.24,0.24,0.24,0.24,40000,0,0
2020-06-11 14:52:00+08:00,0.24,0.24,0.24,0.24,39200,0,0
2020-06-11 14:54:00+08:00,0.24,0.24,0.235,0.235,343000,0,0
2020-06-11 14:55:00+08:00,0.235,0.235,0.235,0.235,81000,0,0
2020-06-11 14:56:00+08:00,0.235,0.235,0.235,0.235,107000,0,0
2020-06-11 14:57:00+08:00,0.235,0.235,0.23,0.235,122000,0,0
2020-06-11 14:58:00+08:00,0.235,0.235,0.235,0.235,15000,0,0
2020-06-11 15:00:00+08:00,0.235,0.235,0.235,0.235,2900,0,0
2020-06-11 15:02:00+08:00,0.235,0.235,0.235,0.235,10000,0,0
2020-06-11 15:04:00+08:00,0.235,0.235,0.235,0.235,30000,0,0
2020-06-11 15:05:00+08:00,0.235,0.235,0.235,0.235,22100,0,0
2020-06-11 15:07:00+08:00,0.235,0.235,0.235,0.235,60000,0,0
2020-06-11 15:12:00+08:00,0.235,0.235,0.235,0.235,5000,0,0
2020-06-11 15:14:00+08:00,0.235,0.235,0.235,0.235,24700,0,0
2020-06-11 15:19:00+08:00,0.235,0.235,0.235,0.235,10400,0,0
2020-06-11 15:20:00+08:00,0.235,0.235,0.235,0.235,15000,0,0
2020-06-11 15:23:00+08:00,0.235,0.235,0.235,0.235,4600,0,0
2020-06-11 15:24:00+08:00,0.235,0.235,0.235,0.235,3700,0,0
2020-06-11 15:27:00+08:00,0.235,0.235,0.235,0.235,1800,0,0
2020-06-11 15:38:00+08:00,0.235,0.235,0.235,0.235,3600,0,0
2020-06-11 15:39:00+08:00,0.235,0.235,0.235,0.235,24000,0,0
2020-06-11 15:48:00+08:00,0.24,0.24,0.24,0.24,25000,0,0
2020-06-11 15:51:00+08:00,0.24,0.24,0.24,0.24,10000,0,0
2020-06-11 15:52:00+08:00,0.235,0.235,0.235,0.235,70000,0,0
2020-06-11 15:53:00+08:00,0.235,0.235,0.235,0.235,17500,0,0
2020-06-11 15:55:00+08:00,0.235,0.235,0.235,0.235,10000,0,0
2020-06-11 15:57:00+08:00,0.235,0.235,0.235,0.235,65000,0,0
2020-06-11 16:06:00+08:00,0.24,0.24,0.24,0.24,10000,0,0
2020-06-11 16:10:00+08:00,0.235,0.235,0.235,0.235,24600,0,0
2020-06-11 16:13:00+08:00,0.235,0.235,0.235,0.235,4900,0,0
2020-06-11 16:17:00+08:00,0.235,0.235,0.235,0.235,6600,0,0
2020-06-11 16:20:00+08:00,0.235,0.235,0.235,0.235,29900,0,0
2020-06-11 16:25:00+08:00,0.235,0.235,0.235,0.235,9000,0,0
2020-06-11 16:27:00+08:00,0.235,0.235,0.235,0.235,15000,0,0
2020-06-11 16:39:00+08:00,0.235,0.235,0.235,0.235,31500,0,0
2020-06-11 16:40:00+08:00,0.235,0.235,0.235,0.235,16800,0,0
2020-06-11 16:42:00+08:00,0.23,0.23,0.23,0.23,14200,0,0
2020-06-11 16:43:00+08:00,0.23,0.23,0.23,0.23,50000,0,0
2020-06-11 16:44:00+08:00,0.23,0.23,0.23,0.23,30000,0,0
2020-06-11 16:50:00+08:00,0.23,0.23,0.23,0.23,21200,0,0
2020-06-11 16:51:00+08:00,0.23,0.23,0.23,0.23,10000,0,0
2020-06-11 16:53:00+08:00,0.23,0.23,0.23,0.23,33200,0,0
2020-06-11 16:54:00+08:00,0.23,0.23,0.23,0.23,45000,0,0
2020-06-11 16:55:00+08:00,0.23,0.23,0.23,0.23,20000,0,0
