Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-06-10 10:29:00+08:00,0.265,0.265,0.265,0.265,5000,0,0
2020-06-10 10:30:00+08:00,0.265,0.265,0.265,0.265,18500,0,0
2020-06-10 10:31:00+08:00,0.265,0.265,0.265,0.265,61400,0,0
2020-06-10 10:32:00+08:00,0.265,0.265,0.265,0.265,140000,0,0
2020-06-10 10:33:00+08:00,0.265,0.265,0.265,0.265,15000,0,0
2020-06-10 10:35:00+08:00,0.265,0.265,0.265,0.265,35000,0,0
2020-06-10 10:37:00+08:00,0.265,0.265,0.265,0.265,10000,0,0
2020-06-10 10:38:00+08:00,0.265,0.265,0.265,0.265,80000,0,0
2020-06-10 10:39:00+08:00,0.27,0.27,0.27,0.27,100,0,0
2020-06-10 10:44:00+08:00,0.265,0.265,0.265,0.265,50000,0,0
2020-06-10 10:45:00+08:00,0.265,0.265,0.265,0.265,34000,0,0
2020-06-10 10:47:00+08:00,0.265,0.265,0.265,0.265,50000,0,0
2020-06-10 10:48:00+08:00,0.265,0.265,0.265,0.265,55000,0,0
2020-06-10 10:49:00+08:00,0.265,0.265,0.265,0.265,21200,0,0
2020-06-10 10:50:00+08:00,0.265,0.265,0.265,0.265,5700,0,0
2020-06-10 10:52:00+08:00,0.265,0.265,0.265,0.265,9000,0,0
2020-06-10 10:53:00+08:00,0.265,0.265,0.265,0.265,33000,0,0
2020-06-10 10:55:00+08:00,0.265,0.265,0.265,0.265,30000,0,0
2020-06-10 10:57:00+08:00,0.265,0.265,0.265,0.265,5000,0,0
2020-06-10 10:58:00+08:00,0.265,0.265,0.265,0.265,5000,0,0
2020-06-10 10:59:00+08:00,0.265,0.265,0.265,0.265,10000,0,0
2020-06-10 11:01:00+08:00,0.27,0.27,0.27,0.27,100000,0,0
2020-06-10 11:02:00+08:00,0.27,0.27,0.27,0.27,9600,0,0
2020-06-10 11:04:00+08:00,0.27,0.275,0.27,0.275,1951500,0,0
2020-06-10 11:05:00+08:00,0.275,0.28,0.275,0.275,580000,0,0
2020-06-10 11:06:00+08:00,0.275,0.28,0.275,0.275,299800,0,0
2020-06-10 11:07:00+08:00,0.275,0.28,0.275,0.275,122800,0,0
2020-06-10 11:08:00+08:00,0.28,0.28,0.275,0.28,238400,0,0
2020-06-10 11:09:00+08:00,0.28,0.28,0.28,0.28,10000,0,0
2020-06-10 11:10:00+08:00,0.28,0.28,0.28,0.28,34300,0,0
2020-06-10 11:11:00+08:00,0.28,0.28,0.28,0.28,50000,0,0
2020-06-10 11:12:00+08:00,0.28,0.285,0.28,0.285,1216300,0,0
2020-06-10 11:13:00+08:00,0.285,0.285,0.28,0.28,540000,0,0
2020-06-10 11:14:00+08:00,0.28,0.28,0.275,0.28,544500,0,0
2020-06-10 11:15:00+08:00,0.28,0.28,0.275,0.28,275000,0,0
2020-06-10 11:16:00+08:00,0.28,0.28,0.28,0.28,207800,0,0
2020-06-10 11:17:00+08:00,0.275,0.28,0.275,0.28,86000,0,0
2020-06-10 11:18:00+08:00,0.28,0.28,0.275,0.275,318800,0,0
2020-06-10 11:19:00+08:00,0.275,0.275,0.275,0.275,22400,0,0
2020-06-10 11:20:00+08:00,0.275,0.275,0.275,0.275,10000,0,0
2020-06-10 11:21:00+08:00,0.275,0.275,0.275,0.275,40000,0,0
2020-06-10 11:22:00+08:00,0.275,0.275,0.275,0.275,25300,0,0
2020-06-10 11:23:00+08:00,0.275,0.275,0.275,0.275,10000,0,0
2020-06-10 11:24:00+08:00,0.275,0.275,0.275,0.275,67700,0,0
2020-06-10 11:26:00+08:00,0.275,0.275,0.275,0.275,1500,0,0
2020-06-10 11:27:00+08:00,0.27,0.275,0.27,0.275,39000,0,0
2020-06-10 11:28:00+08:00,0.275,0.275,0.275,0.275,6000,0,0
2020-06-10 11:29:00+08:00,0.27,0.27,0.27,0.27,20000,0,0
2020-06-10 11:30:00+08:00,0.27,0.27,0.27,0.27,140000,0,0
2020-06-10 11:31:00+08:00,0.275,0.275,0.275,0.275,20000,0,0
2020-06-10 11:32:00+08:00,0.27,0.27,0.27,0.27,55700,0,0
2020-06-10 11:33:00+08:00,0.27,0.27,0.27,0.27,110300,0,0
2020-06-10 11:34:00+08:00,0.27,0.27,0.265,0.27,103000,0,0
2020-06-10 11:35:00+08:00,0.27,0.275,0.27,0.275,131100,0,0
2020-06-10 11:36:00+08:00,0.27,0.275,0.27,0.275,157000,0,0
2020-06-10 11:37:00+08:00,0.275,0.275,0.275,0.275,13000,0,0
2020-06-10 11:39:00+08:00,0.275,0.275,0.275,0.275,60000,0,0
2020-06-10 11:43:00+08:00,0.275,0.275,0.275,0.275,115300,0,0
2020-06-10 11:44:00+08:00,0.275,0.275,0.275,0.275,10000,0,0
2020-06-10 11:45:00+08:00,0.275,0.275,0.275,0.275,4900,0,0
2020-06-10 11:46:00+08:00,0.275,0.275,0.275,0.275,40000,0,0
2020-06-10 11:47:00+08:00,0.275,0.275,0.275,0.275,46100,0,0
2020-06-10 11:52:00+08:00,0.275,0.275,0.27,0.27,110000,0,0
2020-06-10 11:54:00+08:00,0.27,0.27,0.27,0.27,10000,0,0
2020-06-10 11:55:00+08:00,0.27,0.27,0.27,0.27,152200,0,0
2020-06-10 11:56:00+08:00,0.27,0.27,0.27,0.27,17800,0,0
2020-06-10 11:57:00+08:00,0.27,0.27,0.27,0.27,12200,0,0
2020-06-10 11:59:00+08:00,0.27,0.27,0.27,0.27,5800,0,0
2020-06-10 12:05:00+08:00,0.27,0.27,0.27,0.27,3000,0,0
2020-06-10 12:06:00+08:00,0.27,0.27,0.27,0.27,30000,0,0
2020-06-10 12:08:00+08:00,0.27,0.27,0.27,0.27,44000,0,0
2020-06-10 12:09:00+08:00,0.27,0.27,0.27,0.27,70000,0,0
2020-06-10 12:13:00+08:00,0.27,0.27,0.27,0.27,12000,0,0
2020-06-10 12:15:00+08:00,0.27,0.27,0.27,0.27,49000,0,0
2020-06-10 12:17:00+08:00,0.27,0.27,0.27,0.27,65500,0,0
2020-06-10 12:18:00+08:00,0.27,0.27,0.27,0.27,33000,0,0
2020-06-10 12:19:00+08:00,0.27,0.27,0.27,0.27,1700,0,0
2020-06-10 12:20:00+08:00,0.27,0.27,0.27,0.27,8300,0,0
2020-06-10 12:23:00+08:00,0.27,0.27,0.27,0.27,10000,0,0
2020-06-10 12:24:00+08:00,0.27,0.27,0.27,0.27,1700,0,0
2020-06-10 12:25:00+08:00,0.275,0.275,0.275,0.275,10000,0,0
2020-06-10 12:28:00+08:00,0.275,0.275,0.275,0.275,1000,0,0
2020-06-10 12:29:00+08:00,0.275,0.275,0.275,0.275,10000,0,0
2020-06-10 14:30:00+08:00,0.275,0.275,0.27,0.27,214600,0,0
2020-06-10 14:34:00+08:00,0.27,0.27,0.27,0.27,6000,0,0
2020-06-10 14:35:00+08:00,0.27,0.27,0.27,0.27,20000,0,0
2020-06-10 14:36:00+08:00,0.275,0.275,0.27,0.27,16700,0,0
2020-06-10 14:37:00+08:00,0.27,0.27,0.27,0.27,16900,0,0
2020-06-10 14:41:00+08:00,0.27,0.27,0.27,0.27,24000,0,0
2020-06-10 14:43:00+08:00,0.275,0.275,0.275,0.275,8000,0,0
2020-06-10 14:48:00+08:00,0.275,0.275,0.275,0.275,50000,0,0
2020-06-10 14:52:00+08:00,0.27,0.27,0.27,0.27,200000,0,0
2020-06-10 14:53:00+08:00,0.27,0.27,0.27,0.27,67500,0,0
2020-06-10 14:56:00+08:00,0.27,0.27,0.27,0.27,2000,0,0
2020-06-10 14:57:00+08:00,0.27,0.27,0.27,0.27,100000,0,0
2020-06-10 14:58:00+08:00,0.265,0.265,0.265,0.265,457400,0,0
2020-06-10 15:00:00+08:00,0.265,0.265,0.265,0.265,20000,0,0
2020-06-10 15:01:00+08:00,0.265,0.265,0.265,0.265,60000,0,0
2020-06-10 15:02:00+08:00,0.265,0.265,0.265,0.265,79800,0,0
2020-06-10 15:03:00+08:00,0.265,0.265,0.265,0.265,10000,0,0
2020-06-10 15:04:00+08:00,0.27,0.27,0.27,0.27,500,0,0
2020-06-10 15:07:00+08:00,0.265,0.265,0.265,0.265,55000,0,0
2020-06-10 15:08:00+08:00,0.265,0.265,0.265,0.265,5000,0,0
2020-06-10 15:09:00+08:00,0.265,0.265,0.265,0.265,20000,0,0
2020-06-10 15:10:00+08:00,0.27,0.27,0.27,0.27,25000,0,0
2020-06-10 15:11:00+08:00,0.27,0.27,0.27,0.27,5000,0,0
2020-06-10 15:12:00+08:00,0.27,0.27,0.27,0.27,100000,0,0
2020-06-10 15:15:00+08:00,0.27,0.27,0.265,0.265,65000,0,0
2020-06-10 15:16:00+08:00,0.265,0.265,0.265,0.265,100000,0,0
2020-06-10 15:19:00+08:00,0.265,0.265,0.265,0.265,3600,0,0
2020-06-10 15:20:00+08:00,0.265,0.265,0.265,0.265,10000,0,0
2020-06-10 15:21:00+08:00,0.265,0.265,0.265,0.265,24300,0,0
2020-06-10 15:25:00+08:00,0.265,0.265,0.265,0.265,41300,0,0
2020-06-10 15:27:00+08:00,0.265,0.265,0.265,0.265,2000,0,0
2020-06-10 15:30:00+08:00,0.265,0.265,0.265,0.265,98500,0,0
2020-06-10 15:31:00+08:00,0.265,0.265,0.265,0.265,5200,0,0
2020-06-10 15:32:00+08:00,0.265,0.265,0.265,0.265,15000,0,0
2020-06-10 15:37:00+08:00,0.265,0.265,0.265,0.265,39800,0,0
2020-06-10 15:38:00+08:00,0.265,0.265,0.265,0.265,2500,0,0
2020-06-10 15:40:00+08:00,0.26,0.26,0.26,0.26,50000,0,0
2020-06-10 15:41:00+08:00,0.26,0.26,0.26,0.26,12500,0,0
2020-06-10 15:42:00+08:00,0.26,0.26,0.26,0.26,20000,0,0
2020-06-10 15:44:00+08:00,0.26,0.26,0.26,0.26,22200,0,0
2020-06-10 15:45:00+08:00,0.26,0.26,0.26,0.26,350000,0,0
2020-06-10 15:46:00+08:00,0.26,0.26,0.26,0.26,329500,0,0
2020-06-10 15:48:00+08:00,0.26,0.26,0.26,0.26,35000,0,0
2020-06-10 15:49:00+08:00,0.255,0.255,0.255,0.255,60000,0,0
2020-06-10 15:50:00+08:00,0.255,0.255,0.255,0.255,10000,0,0
2020-06-10 15:51:00+08:00,0.255,0.255,0.255,0.255,274900,0,0
2020-06-10 15:52:00+08:00,0.255,0.255,0.255,0.255,10000,0,0
2020-06-10 15:53:00+08:00,0.255,0.255,0.255,0.255,20200,0,0
2020-06-10 15:54:00+08:00,0.255,0.255,0.255,0.255,80000,0,0
2020-06-10 15:55:00+08:00,0.25,0.25,0.25,0.25,125000,0,0
2020-06-10 15:56:00+08:00,0.25,0.25,0.25,0.25,201900,0,0
2020-06-10 15:57:00+08:00,0.25,0.25,0.25,0.25,102000,0,0
2020-06-10 15:58:00+08:00,0.25,0.25,0.25,0.25,109100,0,0
2020-06-10 16:01:00+08:00,0.25,0.25,0.25,0.25,158000,0,0
2020-06-10 16:02:00+08:00,0.25,0.25,0.25,0.25,23500,0,0
2020-06-10 16:03:00+08:00,0.25,0.25,0.25,0.25,75000,0,0
2020-06-10 16:04:00+08:00,0.25,0.25,0.25,0.25,63800,0,0
2020-06-10 16:05:00+08:00,0.245,0.245,0.245,0.245,86200,0,0
2020-06-10 16:06:00+08:00,0.245,0.245,0.24,0.24,331600,0,0
2020-06-10 16:07:00+08:00,0.245,0.245,0.245,0.245,91600,0,0
2020-06-10 16:08:00+08:00,0.245,0.245,0.245,0.245,94400,0,0
2020-06-10 16:09:00+08:00,0.245,0.245,0.245,0.245,18000,0,0
2020-06-10 16:10:00+08:00,0.245,0.245,0.245,0.245,1000,0,0
2020-06-10 16:11:00+08:00,0.25,0.25,0.25,0.25,55000,0,0
2020-06-10 16:12:00+08:00,0.25,0.25,0.25,0.25,70500,0,0
2020-06-10 16:13:00+08:00,0.25,0.25,0.25,0.25,101500,0,0
2020-06-10 16:14:00+08:00,0.25,0.25,0.25,0.25,14500,0,0
2020-06-10 16:16:00+08:00,0.255,0.255,0.255,0.255,3000,0,0
2020-06-10 16:17:00+08:00,0.255,0.255,0.255,0.255,15000,0,0
2020-06-10 16:18:00+08:00,0.255,0.255,0.255,0.255,28000,0,0
2020-06-10 16:19:00+08:00,0.255,0.255,0.255,0.255,120000,0,0
2020-06-10 16:22:00+08:00,0.255,0.255,0.255,0.255,1000,0,0
2020-06-10 16:23:00+08:00,0.25,0.25,0.25,0.25,2000,0,0
2020-06-10 16:24:00+08:00,0.25,0.25,0.25,0.25,26200,0,0
2020-06-10 16:26:00+08:00,0.255,0.255,0.255,0.255,10000,0,0
2020-06-10 16:29:00+08:00,0.255,0.255,0.255,0.255,123500,0,0
2020-06-10 16:30:00+08:00,0.255,0.255,0.255,0.255,171000,0,0
2020-06-10 16:31:00+08:00,0.255,0.255,0.255,0.255,2800,0,0
2020-06-10 16:34:00+08:00,0.255,0.26,0.255,0.26,4800,0,0
2020-06-10 16:36:00+08:00,0.26,0.26,0.255,0.255,29200,0,0
2020-06-10 16:37:00+08:00,0.255,0.255,0.255,0.255,90000,0,0
2020-06-10 16:39:00+08:00,0.26,0.26,0.26,0.26,274000,0,0
2020-06-10 16:40:00+08:00,0.265,0.265,0.265,0.265,144000,0,0
2020-06-10 16:41:00+08:00,0.265,0.265,0.265,0.265,185700,0,0
2020-06-10 16:42:00+08:00,0.265,0.265,0.265,0.265,32000,0,0
2020-06-10 16:43:00+08:00,0.265,0.27,0.265,0.27,522000,0,0
2020-06-10 16:44:00+08:00,0.265,0.265,0.265,0.265,5700,0,0
2020-06-10 16:50:00+08:00,0.265,0.265,0.265,0.265,349100,0,0
2020-06-10 16:51:00+08:00,0.265,0.265,0.265,0.265,54600,0,0
2020-06-10 16:52:00+08:00,0.265,0.265,0.265,0.265,50000,0,0
2020-06-10 16:53:00+08:00,0.265,0.265,0.265,0.265,53000,0,0
2020-06-10 16:54:00+08:00,0.265,0.265,0.265,0.265,7800,0,0
2020-06-10 16:58:00+08:00,0.265,0.265,0.265,0.265,8000,0,0
