Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-06-09 09:54:00+08:00,1.33,1.33,1.33,1.33,0,0,0
2020-06-09 10:21:00+08:00,1.33,1.33,1.33,1.33,1000,0,0
2020-06-09 10:28:00+08:00,1.32,1.32,1.32,1.32,14000,0,0
2020-06-09 10:29:00+08:00,1.31,1.31,1.31,1.31,31000,0,0
2020-06-09 10:57:00+08:00,1.3,1.3,1.3,1.3,800,0,0
2020-06-09 10:58:00+08:00,1.3,1.3,1.3,1.3,10000,0,0
2020-06-09 11:00:00+08:00,1.3,1.3,1.3,1.3,700,0,0
2020-06-09 11:04:00+08:00,1.3,1.3,1.3,1.3,28300,0,0
2020-06-09 11:12:00+08:00,1.3,1.3,1.3,1.3,21000,0,0
2020-06-09 11:14:00+08:00,1.31,1.32,1.31,1.32,200,0,0
2020-06-09 11:23:00+08:00,1.31,1.31,1.3,1.3,5000,0,0
2020-06-09 12:10:00+08:00,1.31,1.31,1.31,1.31,5000,0,0
2020-06-09 12:20:00+08:00,1.31,1.31,1.31,1.31,20000,0,0
2020-06-09 14:30:00+08:00,1.31,1.31,1.31,1.31,40000,0,0
2020-06-09 14:43:00+08:00,1.31,1.31,1.31,1.31,30000,0,0
2020-06-09 15:14:00+08:00,1.31,1.31,1.31,1.31,30000,0,0
2020-06-09 15:17:00+08:00,1.31,1.31,1.31,1.31,7000,0,0
2020-06-09 15:21:00+08:00,1.31,1.31,1.31,1.31,2200,0,0
2020-06-09 15:48:00+08:00,1.31,1.31,1.31,1.31,800,0,0
2020-06-09 16:02:00+08:00,1.31,1.31,1.31,1.31,10000,0,0
2020-06-09 16:13:00+08:00,1.31,1.31,1.31,1.31,39200,0,0
2020-06-09 16:23:00+08:00,1.33,1.33,1.33,1.33,300,0,0
2020-06-09 16:33:00+08:00,1.31,1.31,1.31,1.31,10000,0,0
