Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-06-10 10:03:00+08:00,1.3,1.3,1.29,1.29,0,0,0
2020-06-10 10:12:00+08:00,1.29,1.29,1.29,1.29,9200,0,0
2020-06-10 11:10:00+08:00,1.28,1.28,1.28,1.28,26000,0,0
2020-06-10 11:40:00+08:00,1.28,1.28,1.28,1.28,5000,0,0
2020-06-10 11:43:00+08:00,1.28,1.28,1.28,1.28,15000,0,0
2020-06-10 12:08:00+08:00,1.28,1.28,1.28,1.28,5000,0,0
2020-06-10 12:22:00+08:00,1.28,1.28,1.28,1.28,4000,0,0
2020-06-10 15:07:00+08:00,1.28,1.28,1.28,1.28,5500,0,0
2020-06-10 15:08:00+08:00,1.28,1.28,1.28,1.28,5000,0,0
2020-06-10 16:13:00+08:00,1.29,1.29,1.29,1.29,5000,0,0
2020-06-10 16:50:00+08:00,1.29,1.29,1.29,1.29,2000,0,0
