Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-06-09 09:00:00+08:00,0.04,0.04,0.04,0.04,0,0,0
2020-06-09 09:24:00+08:00,0.04,0.04,0.04,0.04,67000,0,0
2020-06-09 09:25:00+08:00,0.04,0.04,0.04,0.04,50000,0,0
2020-06-09 09:30:00+08:00,0.04,0.04,0.04,0.04,50000,0,0
2020-06-09 09:32:00+08:00,0.04,0.04,0.04,0.04,1980000,0,0
2020-06-09 09:59:00+08:00,0.04,0.04,0.04,0.04,600000,0,0
2020-06-09 10:03:00+08:00,0.04,0.04,0.04,0.04,200000,0,0
2020-06-09 10:17:00+08:00,0.04,0.04,0.04,0.04,100000,0,0
2020-06-09 10:25:00+08:00,0.04,0.04,0.04,0.04,13000,0,0
2020-06-09 11:19:00+08:00,0.04,0.04,0.04,0.04,100000,0,0
2020-06-09 11:58:00+08:00,0.04,0.04,0.035,0.04,2300600,0,0
2020-06-09 12:01:00+08:00,0.045,0.045,0.045,0.045,100,0,0
2020-06-09 12:03:00+08:00,0.04,0.04,0.04,0.04,500000,0,0
2020-06-09 12:11:00+08:00,0.04,0.04,0.04,0.04,30000,0,0
2020-06-09 12:16:00+08:00,0.04,0.04,0.04,0.04,123700,0,0
2020-06-09 14:30:00+08:00,0.04,0.04,0.04,0.04,258300,0,0
2020-06-09 14:39:00+08:00,0.04,0.04,0.04,0.04,200600,0,0
2020-06-09 14:45:00+08:00,0.04,0.04,0.04,0.04,199400,0,0
2020-06-09 14:46:00+08:00,0.04,0.04,0.04,0.04,20000,0,0
2020-06-09 15:06:00+08:00,0.04,0.04,0.04,0.04,0,0,0
2020-06-09 16:33:00+08:00,0.04,0.04,0.04,0.04,7238400,0,0
2020-06-09 16:35:00+08:00,0.04,0.04,0.04,0.04,100000,0,0
