Datetime,Close,Open,High,Low,Volume
2020-06-22 09:00:00+08,0.05000000074505806,0.05000000074505806,0.05000000074505806,0.05000000074505806,0
2020-06-22 09:03:00+08,0.05000000074505806,0.05000000074505806,0.05000000074505806,0.05000000074505806,10000
2020-06-22 09:07:00+08,0.04500000178813934,0.04500000178813934,0.04500000178813934,0.04500000178813934,300000
2020-06-22 09:08:00+08,0.04500000178813934,0.04500000178813934,0.04500000178813934,0.04500000178813934,330000
2020-06-22 09:10:00+08,0.04500000178813934,0.04500000178813934,0.04500000178813934,0.04500000178813934,1387000
2020-06-22 09:17:00+08,0.05000000074505806,0.05000000074505806,0.05000000074505806,0.05000000074505806,504000
2020-06-22 09:21:00+08,0.04500000178813934,0.04500000178813934,0.04500000178813934,0.04500000178813934,206000
2020-06-22 09:24:00+08,0.05000000074505806,0.05000000074505806,0.05000000074505806,0.05000000074505806,1000
2020-06-22 09:40:00+08,0.04500000178813934,0.04500000178813934,0.04500000178813934,0.04500000178813934,50000
2020-06-22 09:45:00+08,0.04500000178813934,0.04500000178813934,0.04500000178813934,0.04500000178813934,200000
2020-06-22 09:56:00+08,0.04500000178813934,0.04500000178813934,0.04500000178813934,0.04500000178813934,860000
2020-06-22 09:57:00+08,0.04500000178813934,0.04500000178813934,0.04500000178813934,0.04500000178813934,122600
2020-06-22 09:58:00+08,0.04500000178813934,0.04500000178813934,0.04500000178813934,0.04500000178813934,400000
2020-06-22 10:06:00+08,0.04500000178813934,0.04500000178813934,0.04500000178813934,0.04500000178813934,200000
2020-06-22 10:07:00+08,0.04500000178813934,0.04500000178813934,0.04500000178813934,0.04500000178813934,50000
2020-06-22 10:14:00+08,0.04500000178813934,0.04500000178813934,0.04500000178813934,0.04500000178813934,277400
2020-06-22 10:17:00+08,0.04500000178813934,0.04500000178813934,0.04500000178813934,0.04500000178813934,172600
2020-06-22 10:19:00+08,0.04500000178813934,0.04500000178813934,0.04500000178813934,0.04500000178813934,10000
2020-06-22 11:11:00+08,0.04500000178813934,0.04500000178813934,0.04500000178813934,0.04500000178813934,510000
2020-06-22 11:22:00+08,0.04500000178813934,0.04500000178813934,0.04500000178813934,0.04500000178813934,20000
2020-06-22 12:10:00+08,0.04500000178813934,0.04500000178813934,0.04500000178813934,0.04500000178813934,180000
2020-06-22 12:11:00+08,0.04500000178813934,0.04500000178813934,0.04500000178813934,0.04500000178813934,200000
2020-06-22 12:21:00+08,0.04500000178813934,0.04500000178813934,0.04500000178813934,0.04500000178813934,400000
2020-06-22 14:30:00+08,0.04500000178813934,0.04500000178813934,0.04500000178813934,0.04500000178813934,15000
2020-06-22 14:31:00+08,0.04500000178813934,0.04500000178813934,0.04500000178813934,0.04500000178813934,10000
2020-06-22 14:39:00+08,0.04500000178813934,0.04500000178813934,0.04500000178813934,0.04500000178813934,18000
2020-06-22 15:02:00+08,0.04500000178813934,0.04500000178813934,0.04500000178813934,0.04500000178813934,100000
2020-06-22 15:03:00+08,0.04500000178813934,0.04500000178813934,0.04500000178813934,0.04500000178813934,188000
2020-06-22 15:05:00+08,0.04500000178813934,0.04500000178813934,0.04500000178813934,0.04500000178813934,1095000
2020-06-22 15:12:00+08,0.04500000178813934,0.04500000178813934,0.04500000178813934,0.04500000178813934,100000
2020-06-22 15:17:00+08,0.04500000178813934,0.04500000178813934,0.04500000178813934,0.04500000178813934,700000
2020-06-22 15:18:00+08,0.05000000074505806,0.05000000074505806,0.05000000074505806,0.05000000074505806,1000
2020-06-22 15:24:00+08,0.04500000178813934,0.04500000178813934,0.04500000178813934,0.04500000178813934,30000
2020-06-22 15:25:00+08,0.04500000178813934,0.04500000178813934,0.04500000178813934,0.04500000178813934,100000
2020-06-22 15:26:00+08,0.04500000178813934,0.04500000178813934,0.04500000178813934,0.04500000178813934,50000
2020-06-22 15:37:00+08,0.04500000178813934,0.04500000178813934,0.04500000178813934,0.04500000178813934,50000
2020-06-22 15:38:00+08,0.04500000178813934,0.04500000178813934,0.04500000178813934,0.04500000178813934,20000
2020-06-22 15:45:00+08,0.04500000178813934,0.04500000178813934,0.04500000178813934,0.04500000178813934,45000
2020-06-22 15:46:00+08,0.04500000178813934,0.04500000178813934,0.04500000178813934,0.04500000178813934,155000
2020-06-22 15:54:00+08,0.04500000178813934,0.04500000178813934,0.04500000178813934,0.04500000178813934,50000
2020-06-22 15:55:00+08,0.03999999910593033,0.03999999910593033,0.03999999910593033,0.03999999910593033,10000
2020-06-22 16:00:00+08,0.04500000178813934,0.04500000178813934,0.04500000178813934,0.04500000178813934,300000
2020-06-22 16:05:00+08,0.04500000178813934,0.04500000178813934,0.04500000178813934,0.04500000178813934,100000
2020-06-22 16:07:00+08,0.04500000178813934,0.04500000178813934,0.04500000178813934,0.04500000178813934,250000
2020-06-22 16:08:00+08,0.04500000178813934,0.04500000178813934,0.04500000178813934,0.04500000178813934,1875000
2020-06-22 16:09:00+08,0.04500000178813934,0.04500000178813934,0.04500000178813934,0.04500000178813934,710000
2020-06-22 16:28:00+08,0.04500000178813934,0.04500000178813934,0.04500000178813934,0.04500000178813934,915000
2020-06-22 16:29:00+08,0.04500000178813934,0.04500000178813934,0.04500000178813934,0.04500000178813934,245000
2020-06-22 16:32:00+08,0.04500000178813934,0.04500000178813934,0.04500000178813934,0.04500000178813934,120000
2020-06-22 16:33:00+08,0.04500000178813934,0.04500000178813934,0.04500000178813934,0.04500000178813934,100000
2020-06-22 16:34:00+08,0.04500000178813934,0.04500000178813934,0.04500000178813934,0.04500000178813934,50000
2020-06-22 16:35:00+08,0.04500000178813934,0.04500000178813934,0.04500000178813934,0.04500000178813934,80000
2020-06-22 16:43:00+08,0.05000000074505806,0.05000000074505806,0.05000000074505806,0.05000000074505806,1000
