Datetime,Close,Open,High,Low,Volume
2020-06-19 09:00:00+08,0.04500000178813934,0.04500000178813934,0.04500000178813934,0.04500000178813934,0
2020-06-19 09:11:00+08,0.05000000074505806,0.04500000178813934,0.05000000074505806,0.04500000178813934,1922900
2020-06-19 09:12:00+08,0.04500000178813934,0.04500000178813934,0.04500000178813934,0.04500000178813934,6000
2020-06-19 09:14:00+08,0.04500000178813934,0.04500000178813934,0.04500000178813934,0.04500000178813934,20000
2020-06-19 09:18:00+08,0.05000000074505806,0.05000000074505806,0.05000000074505806,0.05000000074505806,5000
2020-06-19 09:21:00+08,0.03999999910593033,0.04500000178813934,0.04500000178813934,0.03999999910593033,1500000
2020-06-19 09:28:00+08,0.04500000178813934,0.04500000178813934,0.04500000178813934,0.04500000178813934,50000
2020-06-19 09:37:00+08,0.04500000178813934,0.04500000178813934,0.04500000178813934,0.04500000178813934,150000
2020-06-19 09:38:00+08,0.04500000178813934,0.04500000178813934,0.04500000178813934,0.04500000178813934,300000
2020-06-19 09:41:00+08,0.05000000074505806,0.04500000178813934,0.05000000074505806,0.04500000178813934,450000
2020-06-19 09:47:00+08,0.04500000178813934,0.04500000178813934,0.04500000178813934,0.04500000178813934,50000
2020-06-19 09:51:00+08,0.04500000178813934,0.04500000178813934,0.04500000178813934,0.04500000178813934,500000
2020-06-19 09:53:00+08,0.04500000178813934,0.04500000178813934,0.04500000178813934,0.04500000178813934,135000
2020-06-19 09:58:00+08,0.04500000178813934,0.04500000178813934,0.04500000178813934,0.04500000178813934,540000
2020-06-19 09:59:00+08,0.04500000178813934,0.04500000178813934,0.04500000178813934,0.04500000178813934,50000
2020-06-19 10:00:00+08,0.04500000178813934,0.04500000178813934,0.04500000178813934,0.04500000178813934,60000
2020-06-19 10:01:00+08,0.04500000178813934,0.04500000178813934,0.04500000178813934,0.04500000178813934,45000
2020-06-19 10:06:00+08,0.04500000178813934,0.04500000178813934,0.04500000178813934,0.04500000178813934,400000
2020-06-19 10:07:00+08,0.04500000178813934,0.04500000178813934,0.04500000178813934,0.04500000178813934,190000
2020-06-19 10:10:00+08,0.04500000178813934,0.04500000178813934,0.04500000178813934,0.04500000178813934,50000
2020-06-19 10:11:00+08,0.04500000178813934,0.04500000178813934,0.04500000178813934,0.04500000178813934,2000
2020-06-19 10:48:00+08,0.04500000178813934,0.04500000178813934,0.04500000178813934,0.04500000178813934,13300
2020-06-19 11:02:00+08,0.04500000178813934,0.04500000178813934,0.04500000178813934,0.04500000178813934,300000
2020-06-19 12:07:00+08,0.04500000178813934,0.04500000178813934,0.04500000178813934,0.04500000178813934,445000
2020-06-19 12:20:00+08,0.04500000178813934,0.04500000178813934,0.04500000178813934,0.04500000178813934,100000
2020-06-19 12:27:00+08,0.04500000178813934,0.04500000178813934,0.04500000178813934,0.04500000178813934,485000
2020-06-19 14:30:00+08,0.04500000178813934,0.04500000178813934,0.04500000178813934,0.04500000178813934,115100
2020-06-19 14:38:00+08,0.04500000178813934,0.04500000178813934,0.04500000178813934,0.04500000178813934,100000
2020-06-19 14:44:00+08,0.04500000178813934,0.04500000178813934,0.04500000178813934,0.04500000178813934,50000
2020-06-19 14:45:00+08,0.04500000178813934,0.04500000178813934,0.04500000178813934,0.04500000178813934,0
2020-06-19 14:57:00+08,0.04500000178813934,0.04500000178813934,0.04500000178813934,0.04500000178813934,8237100
2020-06-19 14:59:00+08,0.04500000178813934,0.04500000178813934,0.04500000178813934,0.04500000178813934,17500
2020-06-19 15:19:00+08,0.04500000178813934,0.04500000178813934,0.04500000178813934,0.04500000178813934,50000
2020-06-19 15:24:00+08,0.04500000178813934,0.04500000178813934,0.04500000178813934,0.04500000178813934,200000
2020-06-19 15:25:00+08,0.04500000178813934,0.04500000178813934,0.04500000178813934,0.04500000178813934,30000
2020-06-19 16:43:00+08,0.05000000074505806,0.04500000178813934,0.05000000074505806,0.04500000178813934,310000
2020-06-19 16:53:00+08,0.05000000074505806,0.05000000074505806,0.05000000074505806,0.05000000074505806,20000
