Datetime,Close,Open,High,Low,Volume
2020-06-18 09:00:00+08,0.04500000178813934,0.04500000178813934,0.04500000178813934,0.04500000178813934,0
2020-06-18 09:01:00+08,0.04500000178813934,0.04500000178813934,0.04500000178813934,0.04500000178813934,100000
2020-06-18 09:04:00+08,0.04500000178813934,0.04500000178813934,0.04500000178813934,0.04500000178813934,50000
2020-06-18 09:05:00+08,0.04500000178813934,0.04500000178813934,0.04500000178813934,0.04500000178813934,1450000
2020-06-18 09:06:00+08,0.05000000074505806,0.04500000178813934,0.05000000074505806,0.04500000178813934,1094600
2020-06-18 09:07:00+08,0.04500000178813934,0.04500000178813934,0.04500000178813934,0.04500000178813934,100000
2020-06-18 09:08:00+08,0.04500000178813934,0.04500000178813934,0.04500000178813934,0.04500000178813934,20000
2020-06-18 09:10:00+08,0.05000000074505806,0.04500000178813934,0.05000000074505806,0.04500000178813934,65000
2020-06-18 09:12:00+08,0.05000000074505806,0.05000000074505806,0.05000000074505806,0.05000000074505806,50000
2020-06-18 09:19:00+08,0.05000000074505806,0.05000000074505806,0.05000000074505806,0.05000000074505806,100000
2020-06-18 09:23:00+08,0.05000000074505806,0.05000000074505806,0.05000000074505806,0.05000000074505806,50000
2020-06-18 09:31:00+08,0.04500000178813934,0.04500000178813934,0.04500000178813934,0.04500000178813934,300000
2020-06-18 09:32:00+08,0.04500000178813934,0.04500000178813934,0.04500000178813934,0.04500000178813934,3490900
2020-06-18 09:35:00+08,0.04500000178813934,0.04500000178813934,0.04500000178813934,0.04500000178813934,100000
2020-06-18 09:39:00+08,0.04500000178813934,0.04500000178813934,0.04500000178813934,0.04500000178813934,20000
2020-06-18 09:42:00+08,0.04500000178813934,0.04500000178813934,0.04500000178813934,0.04500000178813934,10000
2020-06-18 09:46:00+08,0.04500000178813934,0.04500000178813934,0.04500000178813934,0.04500000178813934,100000
2020-06-18 09:49:00+08,0.04500000178813934,0.04500000178813934,0.04500000178813934,0.04500000178813934,100000
2020-06-18 09:53:00+08,0.04500000178813934,0.04500000178813934,0.04500000178813934,0.04500000178813934,8000
2020-06-18 10:02:00+08,0.04500000178813934,0.04500000178813934,0.04500000178813934,0.04500000178813934,500000
2020-06-18 10:06:00+08,0.04500000178813934,0.04500000178813934,0.04500000178813934,0.04500000178813934,100000
2020-06-18 10:12:00+08,0.04500000178813934,0.04500000178813934,0.04500000178813934,0.04500000178813934,200000
2020-06-18 10:15:00+08,0.04500000178813934,0.04500000178813934,0.04500000178813934,0.04500000178813934,15000
2020-06-18 10:16:00+08,0.04500000178813934,0.04500000178813934,0.04500000178813934,0.04500000178813934,5000
2020-06-18 10:35:00+08,0.04500000178813934,0.04500000178813934,0.04500000178813934,0.04500000178813934,100000
2020-06-18 10:39:00+08,0.04500000178813934,0.04500000178813934,0.04500000178813934,0.04500000178813934,88000
2020-06-18 10:44:00+08,0.04500000178813934,0.04500000178813934,0.04500000178813934,0.04500000178813934,350000
2020-06-18 10:46:00+08,0.04500000178813934,0.04500000178813934,0.04500000178813934,0.04500000178813934,100000
2020-06-18 11:01:00+08,0.04500000178813934,0.04500000178813934,0.04500000178813934,0.04500000178813934,100000
2020-06-18 11:06:00+08,0.04500000178813934,0.04500000178813934,0.04500000178813934,0.04500000178813934,50000
2020-06-18 12:12:00+08,0.04500000178813934,0.04500000178813934,0.04500000178813934,0.04500000178813934,200000
2020-06-18 12:14:00+08,0.04500000178813934,0.04500000178813934,0.04500000178813934,0.04500000178813934,50000
2020-06-18 14:38:00+08,0.03999999910593033,0.03999999910593033,0.03999999910593033,0.03999999910593033,100
2020-06-18 14:39:00+08,0.04500000178813934,0.04500000178813934,0.04500000178813934,0.04500000178813934,1000
2020-06-18 14:53:00+08,0.04500000178813934,0.04500000178813934,0.04500000178813934,0.04500000178813934,130000
2020-06-18 15:01:00+08,0.04500000178813934,0.04500000178813934,0.04500000178813934,0.04500000178813934,200000
2020-06-18 15:48:00+08,0.04500000178813934,0.04500000178813934,0.04500000178813934,0.04500000178813934,10000
2020-06-18 16:22:00+08,0.04500000178813934,0.04500000178813934,0.04500000178813934,0.04500000178813934,4700
2020-06-18 16:24:00+08,0.03999999910593033,0.03999999910593033,0.03999999910593033,0.03999999910593033,15000
2020-06-18 16:32:00+08,0.03999999910593033,0.03999999910593033,0.03999999910593033,0.03999999910593033,200
2020-06-18 16:36:00+08,0.03999999910593033,0.03999999910593033,0.03999999910593033,0.03999999910593033,150000
2020-06-18 16:37:00+08,0.04500000178813934,0.04500000178813934,0.04500000178813934,0.04500000178813934,1000
