Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-05-19 09:00:00+08:00,1.9,1.9,1.9,1.9,0,0,0
2020-05-19 09:01:00+08:00,1.9,1.9,1.9,1.9,14300,0,0
2020-05-19 09:02:00+08:00,1.9,1.9,1.9,1.9,10000,0,0
2020-05-19 09:05:00+08:00,1.93,1.93,1.93,1.93,0,0,0
2020-05-19 09:25:00+08:00,1.9,1.9,1.9,1.9,42700,0,0
2020-05-19 09:27:00+08:00,1.9,1.9,1.9,1.9,3000,0,0
2020-05-19 09:28:00+08:00,1.89,1.89,1.89,1.89,24100,0,0
2020-05-19 09:30:00+08:00,1.9,1.9,1.9,1.9,2900,0,0
2020-05-19 09:31:00+08:00,1.9,1.9,1.89,1.9,32700,0,0
2020-05-19 09:37:00+08:00,1.9,1.9,1.9,1.9,6500,0,0
2020-05-19 09:39:00+08:00,1.9,1.9,1.9,1.9,7000,0,0
2020-05-19 09:47:00+08:00,1.89,1.9,1.89,1.9,15800,0,0
2020-05-19 09:50:00+08:00,1.89,1.89,1.89,1.89,1200,0,0
2020-05-19 09:53:00+08:00,1.9,1.9,1.9,1.9,2800,0,0
2020-05-19 09:55:00+08:00,1.9,1.9,1.9,1.9,1500,0,0
2020-05-19 09:59:00+08:00,1.9,1.9,1.9,1.9,12400,0,0
2020-05-19 10:01:00+08:00,1.9,1.9,1.9,1.9,30800,0,0
2020-05-19 10:06:00+08:00,1.9,1.9,1.9,1.9,20900,0,0
2020-05-19 10:07:00+08:00,1.9,1.9,1.9,1.9,10000,0,0
2020-05-19 10:08:00+08:00,1.9,1.9,1.9,1.9,10000,0,0
2020-05-19 10:09:00+08:00,1.9,1.9,1.9,1.9,8200,0,0
2020-05-19 10:10:00+08:00,1.91,1.91,1.91,1.91,15800,0,0
2020-05-19 10:13:00+08:00,1.92,1.92,1.92,1.92,4200,0,0
2020-05-19 10:15:00+08:00,1.92,1.92,1.92,1.92,3000,0,0
2020-05-19 10:22:00+08:00,1.91,1.91,1.91,1.91,10200,0,0
2020-05-19 10:23:00+08:00,1.91,1.91,1.91,1.91,12300,0,0
2020-05-19 10:25:00+08:00,1.9,1.9,1.9,1.9,46500,0,0
2020-05-19 10:26:00+08:00,1.9,1.9,1.9,1.9,64800,0,0
2020-05-19 10:28:00+08:00,1.9,1.9,1.89,1.89,47200,0,0
2020-05-19 10:35:00+08:00,1.89,1.89,1.89,1.89,5200,0,0
2020-05-19 10:37:00+08:00,1.89,1.89,1.89,1.89,1600,0,0
2020-05-19 10:42:00+08:00,1.89,1.89,1.89,1.89,6400,0,0
2020-05-19 10:46:00+08:00,1.89,1.89,1.89,1.89,10800,0,0
2020-05-19 11:00:00+08:00,1.89,1.89,1.89,1.89,1000,0,0
2020-05-19 11:07:00+08:00,1.89,1.89,1.89,1.89,56600,0,0
2020-05-19 11:08:00+08:00,1.89,1.89,1.89,1.89,16000,0,0
2020-05-19 11:10:00+08:00,1.89,1.89,1.89,1.89,1500,0,0
2020-05-19 11:20:00+08:00,1.89,1.89,1.89,1.89,900,0,0
2020-05-19 11:23:00+08:00,1.89,1.89,1.89,1.89,37900,0,0
2020-05-19 11:25:00+08:00,1.89,1.89,1.89,1.89,11100,0,0
2020-05-19 11:27:00+08:00,1.9,1.9,1.9,1.9,100,0,0
2020-05-19 11:35:00+08:00,1.89,1.89,1.89,1.89,2300,0,0
2020-05-19 11:36:00+08:00,1.89,1.89,1.89,1.89,2000,0,0
2020-05-19 11:37:00+08:00,1.89,1.89,1.89,1.89,6900,0,0
2020-05-19 11:38:00+08:00,1.89,1.89,1.89,1.89,1100,0,0
2020-05-19 11:46:00+08:00,1.88,1.88,1.88,1.88,10000,0,0
2020-05-19 11:49:00+08:00,1.88,1.88,1.88,1.88,100,0,0
2020-05-19 11:50:00+08:00,1.88,1.88,1.88,1.88,1600,0,0
2020-05-19 11:53:00+08:00,1.89,1.89,1.89,1.89,10000,0,0
2020-05-19 12:03:00+08:00,1.89,1.89,1.89,1.89,1000,0,0
2020-05-19 12:04:00+08:00,1.89,1.89,1.89,1.89,9600,0,0
2020-05-19 12:06:00+08:00,1.89,1.9,1.89,1.9,200,0,0
2020-05-19 12:24:00+08:00,1.9,1.9,1.89,1.89,200,0,0
2020-05-19 12:27:00+08:00,1.89,1.89,1.89,1.89,17400,0,0
2020-05-19 14:30:00+08:00,1.89,1.89,1.89,1.89,20000,0,0
2020-05-19 14:37:00+08:00,1.88,1.88,1.88,1.88,4000,0,0
2020-05-19 14:38:00+08:00,1.88,1.88,1.88,1.88,1000,0,0
2020-05-19 14:42:00+08:00,1.88,1.88,1.88,1.88,500,0,0
2020-05-19 14:43:00+08:00,1.87,1.87,1.87,1.87,600,0,0
2020-05-19 14:44:00+08:00,1.87,1.87,1.87,1.87,800,0,0
2020-05-19 14:45:00+08:00,1.88,1.89,1.88,1.89,8000,0,0
2020-05-19 14:47:00+08:00,1.88,1.88,1.88,1.88,6000,0,0
2020-05-19 14:50:00+08:00,1.88,1.88,1.88,1.88,4800,0,0
2020-05-19 14:52:00+08:00,1.87,1.87,1.86,1.86,23300,0,0
2020-05-19 14:53:00+08:00,1.87,1.87,1.87,1.87,16100,0,0
2020-05-19 14:54:00+08:00,1.87,1.87,1.87,1.87,100,0,0
2020-05-19 14:57:00+08:00,1.86,1.86,1.86,1.86,5900,0,0
2020-05-19 14:58:00+08:00,1.86,1.86,1.86,1.86,5000,0,0
2020-05-19 15:01:00+08:00,1.87,1.87,1.87,1.87,1200,0,0
2020-05-19 15:05:00+08:00,1.87,1.87,1.87,1.87,12100,0,0
2020-05-19 15:11:00+08:00,1.86,1.86,1.86,1.86,5500,0,0
2020-05-19 15:12:00+08:00,1.86,1.86,1.86,1.86,500,0,0
2020-05-19 15:19:00+08:00,1.87,1.88,1.87,1.88,9700,0,0
2020-05-19 15:28:00+08:00,1.89,1.89,1.89,1.89,100,0,0
2020-05-19 15:38:00+08:00,1.88,1.88,1.88,1.88,2100,0,0
2020-05-19 15:39:00+08:00,1.88,1.88,1.88,1.88,300,0,0
2020-05-19 15:47:00+08:00,1.87,1.87,1.87,1.87,600,0,0
2020-05-19 15:51:00+08:00,1.88,1.88,1.88,1.88,6000,0,0
2020-05-19 16:03:00+08:00,1.88,1.88,1.88,1.88,200,0,0
2020-05-19 16:04:00+08:00,1.88,1.88,1.88,1.88,6100,0,0
2020-05-19 16:05:00+08:00,1.88,1.88,1.88,1.88,100,0,0
2020-05-19 16:06:00+08:00,1.88,1.88,1.88,1.88,400,0,0
2020-05-19 16:07:00+08:00,1.88,1.88,1.88,1.88,100,0,0
2020-05-19 16:08:00+08:00,1.88,1.88,1.88,1.88,1100,0,0
2020-05-19 16:17:00+08:00,1.88,1.88,1.88,1.88,2800,0,0
2020-05-19 16:30:00+08:00,1.88,1.88,1.88,1.88,2000,0,0
2020-05-19 16:32:00+08:00,1.88,1.88,1.88,1.88,2000,0,0
2020-05-19 16:38:00+08:00,1.88,1.88,1.88,1.88,2000,0,0
2020-05-19 16:43:00+08:00,1.87,1.87,1.86,1.86,9600,0,0
2020-05-19 16:50:00+08:00,1.88,1.88,1.88,1.88,25300,0,0
2020-05-19 16:51:00+08:00,1.88,1.88,1.88,1.88,10000,0,0
