Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-05-20 09:00:00+08:00,2.0,2.04,2.0,2.04,0,0,0
2020-05-20 09:01:00+08:00,2.05,2.08,2.05,2.08,50300,0,0
2020-05-20 09:02:00+08:00,2.09,2.12,2.08,2.12,60400,0,0
2020-05-20 09:03:00+08:00,2.12,2.13,2.1,2.1,71300,0,0
2020-05-20 09:04:00+08:00,2.1,2.1,2.07,2.07,38700,0,0
2020-05-20 09:05:00+08:00,2.06,2.06,2.03,2.03,59700,0,0
2020-05-20 09:06:00+08:00,2.0,2.02,2.0,2.01,8300,0,0
2020-05-20 09:07:00+08:00,2.02,2.03,2.0,2.03,58000,0,0
2020-05-20 09:08:00+08:00,2.03,2.03,2.02,2.02,42100,0,0
2020-05-20 09:09:00+08:00,2.02,2.03,2.02,2.03,17500,0,0
2020-05-20 09:10:00+08:00,2.05,2.05,2.05,2.05,1000,0,0
2020-05-20 09:11:00+08:00,2.05,2.05,2.05,2.05,7000,0,0
2020-05-20 09:12:00+08:00,2.05,2.06,2.05,2.06,7100,0,0
2020-05-20 09:13:00+08:00,2.06,2.06,2.05,2.05,19600,0,0
2020-05-20 09:14:00+08:00,2.06,2.06,2.04,2.04,20500,0,0
2020-05-20 09:15:00+08:00,2.04,2.04,2.04,2.04,6900,0,0
2020-05-20 09:16:00+08:00,2.05,2.06,2.05,2.06,25100,0,0
2020-05-20 09:17:00+08:00,2.06,2.06,2.04,2.04,24500,0,0
2020-05-20 09:18:00+08:00,2.04,2.05,2.04,2.05,13800,0,0
2020-05-20 09:19:00+08:00,2.05,2.05,2.04,2.04,2000,0,0
2020-05-20 09:21:00+08:00,2.06,2.07,2.06,2.07,25000,0,0
2020-05-20 09:22:00+08:00,2.06,2.06,2.06,2.06,10000,0,0
2020-05-20 09:23:00+08:00,2.05,2.06,2.04,2.05,29100,0,0
2020-05-20 09:24:00+08:00,2.04,2.05,2.04,2.05,3100,0,0
2020-05-20 09:25:00+08:00,2.04,2.05,2.04,2.05,30000,0,0
2020-05-20 09:26:00+08:00,2.05,2.05,2.05,2.05,23600,0,0
2020-05-20 09:27:00+08:00,2.05,2.05,2.05,2.05,8300,0,0
2020-05-20 09:28:00+08:00,2.05,2.06,2.05,2.05,11400,0,0
2020-05-20 09:29:00+08:00,2.05,2.05,2.05,2.05,30000,0,0
2020-05-20 09:30:00+08:00,2.05,2.05,2.05,2.05,1000,0,0
2020-05-20 09:31:00+08:00,2.05,2.05,2.05,2.05,5000,0,0
2020-05-20 09:32:00+08:00,2.06,2.06,2.06,2.06,5500,0,0
2020-05-20 09:33:00+08:00,2.05,2.05,2.05,2.05,11000,0,0
2020-05-20 09:34:00+08:00,2.05,2.05,2.05,2.05,1000,0,0
2020-05-20 09:35:00+08:00,2.05,2.06,2.05,2.06,16000,0,0
2020-05-20 09:36:00+08:00,2.06,2.06,2.06,2.06,100,0,0
2020-05-20 09:37:00+08:00,2.06,2.06,2.06,2.06,10000,0,0
2020-05-20 09:38:00+08:00,2.05,2.05,2.05,2.05,15000,0,0
2020-05-20 09:39:00+08:00,2.05,2.05,2.05,2.05,20000,0,0
2020-05-20 09:40:00+08:00,2.05,2.05,2.05,2.05,29900,0,0
2020-05-20 09:41:00+08:00,2.05,2.06,2.05,2.06,70100,0,0
2020-05-20 09:43:00+08:00,2.06,2.06,2.06,2.06,6300,0,0
2020-05-20 09:44:00+08:00,2.06,2.06,2.06,2.06,23800,0,0
2020-05-20 09:45:00+08:00,2.06,2.06,2.06,2.06,100,0,0
2020-05-20 09:46:00+08:00,2.06,2.06,2.05,2.05,15500,0,0
2020-05-20 09:47:00+08:00,2.05,2.05,2.05,2.05,4100,0,0
2020-05-20 09:48:00+08:00,2.05,2.05,2.05,2.05,5900,0,0
2020-05-20 09:50:00+08:00,2.05,2.05,2.05,2.05,16000,0,0
2020-05-20 09:51:00+08:00,2.05,2.05,2.05,2.05,5000,0,0
2020-05-20 09:53:00+08:00,2.05,2.05,2.05,2.05,5000,0,0
2020-05-20 09:54:00+08:00,2.06,2.06,2.06,2.06,5000,0,0
2020-05-20 09:55:00+08:00,2.06,2.06,2.06,2.06,6000,0,0
2020-05-20 09:56:00+08:00,2.06,2.06,2.06,2.06,500,0,0
2020-05-20 09:58:00+08:00,2.06,2.06,2.06,2.06,5700,0,0
2020-05-20 09:59:00+08:00,2.06,2.06,2.06,2.06,10900,0,0
2020-05-20 10:00:00+08:00,2.07,2.07,2.07,2.07,1000,0,0
2020-05-20 10:01:00+08:00,2.07,2.07,2.07,2.07,71900,0,0
2020-05-20 10:03:00+08:00,2.08,2.08,2.08,2.08,20400,0,0
2020-05-20 10:04:00+08:00,2.08,2.09,2.08,2.09,58800,0,0
2020-05-20 10:05:00+08:00,2.1,2.1,2.1,2.1,81600,0,0
