Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-05-18 09:00:00+08:00,1.93,1.93,1.93,1.93,0,0,0
2020-05-18 09:04:00+08:00,1.92,1.92,1.92,1.92,4000,0,0
2020-05-18 09:08:00+08:00,1.92,1.92,1.92,1.92,5000,0,0
2020-05-18 09:12:00+08:00,1.92,1.92,1.92,1.92,12000,0,0
2020-05-18 09:20:00+08:00,1.91,1.92,1.91,1.92,13500,0,0
2020-05-18 09:21:00+08:00,1.92,1.92,1.92,1.92,400,0,0
2020-05-18 09:22:00+08:00,1.92,1.92,1.92,1.92,10000,0,0
2020-05-18 09:29:00+08:00,1.91,1.91,1.91,1.91,5000,0,0
2020-05-18 09:31:00+08:00,1.91,1.91,1.91,1.91,10700,0,0
2020-05-18 09:33:00+08:00,1.91,1.91,1.91,1.91,3000,0,0
2020-05-18 09:34:00+08:00,1.91,1.91,1.91,1.91,5000,0,0
2020-05-18 09:36:00+08:00,1.9,1.9,1.9,1.9,25000,0,0
2020-05-18 09:37:00+08:00,1.9,1.9,1.88,1.88,18000,0,0
2020-05-18 09:40:00+08:00,1.91,1.91,1.91,1.91,2000,0,0
2020-05-18 09:46:00+08:00,1.9,1.9,1.9,1.9,1000,0,0
2020-05-18 09:52:00+08:00,1.9,1.9,1.9,1.9,500,0,0
2020-05-18 10:00:00+08:00,1.9,1.9,1.9,1.9,1300,0,0
2020-05-18 10:01:00+08:00,1.9,1.9,1.9,1.9,3000,0,0
2020-05-18 10:23:00+08:00,1.89,1.89,1.89,1.89,5000,0,0
2020-05-18 10:24:00+08:00,1.89,1.89,1.89,1.89,2000,0,0
2020-05-18 10:27:00+08:00,1.89,1.89,1.89,1.89,2900,0,0
2020-05-18 10:28:00+08:00,1.89,1.89,1.89,1.89,2000,0,0
2020-05-18 10:29:00+08:00,1.89,1.89,1.89,1.89,3000,0,0
2020-05-18 10:30:00+08:00,1.9,1.9,1.9,1.9,10000,0,0
2020-05-18 10:31:00+08:00,1.9,1.9,1.89,1.89,2500,0,0
2020-05-18 10:43:00+08:00,1.89,1.89,1.89,1.89,500,0,0
2020-05-18 10:55:00+08:00,1.9,1.9,1.9,1.9,20800,0,0
2020-05-18 10:56:00+08:00,1.9,1.9,1.9,1.9,1100,0,0
2020-05-18 11:02:00+08:00,1.9,1.9,1.9,1.9,1500,0,0
2020-05-18 11:03:00+08:00,1.89,1.89,1.89,1.89,8900,0,0
2020-05-18 11:37:00+08:00,1.89,1.89,1.89,1.89,1000,0,0
2020-05-18 11:40:00+08:00,1.9,1.9,1.9,1.9,600,0,0
2020-05-18 11:41:00+08:00,1.9,1.9,1.9,1.9,4400,0,0
2020-05-18 11:42:00+08:00,1.9,1.9,1.9,1.9,5000,0,0
2020-05-18 11:46:00+08:00,1.9,1.9,1.9,1.9,5000,0,0
2020-05-18 12:07:00+08:00,1.9,1.9,1.9,1.9,1200,0,0
2020-05-18 12:08:00+08:00,1.9,1.9,1.89,1.89,27300,0,0
2020-05-18 12:23:00+08:00,1.89,1.89,1.89,1.89,5000,0,0
2020-05-18 14:30:00+08:00,1.89,1.89,1.89,1.89,3500,0,0
2020-05-18 14:38:00+08:00,1.9,1.9,1.9,1.9,1000,0,0
2020-05-18 14:47:00+08:00,1.89,1.89,1.89,1.89,6900,0,0
2020-05-18 14:49:00+08:00,1.89,1.89,1.89,1.89,5000,0,0
2020-05-18 14:50:00+08:00,1.88,1.88,1.88,1.88,700,0,0
2020-05-18 14:52:00+08:00,1.88,1.88,1.88,1.88,4900,0,0
2020-05-18 14:54:00+08:00,1.89,1.89,1.89,1.89,5000,0,0
2020-05-18 15:04:00+08:00,1.89,1.89,1.89,1.89,3200,0,0
2020-05-18 15:08:00+08:00,1.89,1.89,1.89,1.89,100,0,0
2020-05-18 15:13:00+08:00,1.89,1.89,1.89,1.89,5000,0,0
2020-05-18 15:14:00+08:00,1.89,1.89,1.89,1.89,1700,0,0
2020-05-18 15:15:00+08:00,1.89,1.89,1.89,1.89,3900,0,0
2020-05-18 15:20:00+08:00,1.89,1.89,1.89,1.89,2000,0,0
2020-05-18 15:22:00+08:00,1.89,1.89,1.89,1.89,3000,0,0
2020-05-18 15:23:00+08:00,1.89,1.89,1.89,1.89,100,0,0
2020-05-18 15:24:00+08:00,1.89,1.89,1.89,1.89,6300,0,0
2020-05-18 15:32:00+08:00,1.89,1.89,1.89,1.89,5000,0,0
2020-05-18 15:42:00+08:00,1.89,1.89,1.89,1.89,2600,0,0
2020-05-18 15:43:00+08:00,1.89,1.89,1.88,1.88,27000,0,0
2020-05-18 16:02:00+08:00,1.89,1.89,1.89,1.89,6000,0,0
2020-05-18 16:12:00+08:00,1.89,1.89,1.89,1.89,9300,0,0
2020-05-18 16:13:00+08:00,1.89,1.89,1.89,1.89,100,0,0
2020-05-18 16:26:00+08:00,1.89,1.89,1.89,1.89,3200,0,0
2020-05-18 16:27:00+08:00,1.89,1.89,1.88,1.88,53000,0,0
2020-05-18 16:28:00+08:00,1.88,1.88,1.88,1.88,700,0,0
2020-05-18 16:30:00+08:00,1.88,1.88,1.88,1.88,1200,0,0
2020-05-18 16:40:00+08:00,1.87,1.87,1.87,1.87,5000,0,0
2020-05-18 16:42:00+08:00,1.89,1.9,1.89,1.9,10100,0,0
2020-05-18 16:50:00+08:00,1.9,1.9,1.9,1.9,54500,0,0
2020-05-18 16:54:00+08:00,1.9,1.9,1.9,1.9,2000,0,0
2020-05-18 16:56:00+08:00,1.9,1.9,1.9,1.9,3000,0,0
