Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-06-16 09:00:00+08:00,2.34,2.34,2.34,2.34,0,0,0
2020-06-16 09:05:00+08:00,2.37,2.37,2.37,2.37,3700,0,0
2020-06-16 09:07:00+08:00,2.37,2.37,2.36,2.36,16400,0,0
2020-06-16 09:08:00+08:00,2.39,2.39,2.39,2.39,1000,0,0
2020-06-16 09:09:00+08:00,2.39,2.39,2.38,2.38,7400,0,0
2020-06-16 09:10:00+08:00,2.39,2.39,2.39,2.39,20000,0,0
2020-06-16 09:11:00+08:00,2.39,2.39,2.39,2.39,9200,0,0
2020-06-16 09:13:00+08:00,2.39,2.39,2.39,2.39,2200,0,0
2020-06-16 09:14:00+08:00,2.39,2.39,2.38,2.38,5200,0,0
2020-06-16 09:16:00+08:00,2.39,2.39,2.39,2.39,24600,0,0
2020-06-16 09:20:00+08:00,2.38,2.39,2.38,2.39,3300,0,0
2020-06-16 09:21:00+08:00,2.39,2.39,2.39,2.39,5000,0,0
2020-06-16 09:22:00+08:00,2.39,2.39,2.39,2.39,2000,0,0
2020-06-16 09:24:00+08:00,2.38,2.39,2.38,2.38,33000,0,0
2020-06-16 09:25:00+08:00,2.38,2.38,2.38,2.38,2000,0,0
2020-06-16 09:26:00+08:00,2.38,2.38,2.38,2.38,500,0,0
2020-06-16 09:27:00+08:00,2.38,2.38,2.38,2.38,2000,0,0
2020-06-16 09:28:00+08:00,2.37,2.37,2.37,2.37,11000,0,0
2020-06-16 09:29:00+08:00,2.37,2.37,2.37,2.37,500,0,0
2020-06-16 09:30:00+08:00,2.37,2.37,2.37,2.37,4300,0,0
2020-06-16 09:31:00+08:00,2.36,2.37,2.36,2.37,14200,0,0
2020-06-16 09:33:00+08:00,2.37,2.37,2.37,2.37,2900,0,0
2020-06-16 09:35:00+08:00,2.38,2.38,2.38,2.38,2000,0,0
2020-06-16 09:40:00+08:00,2.38,2.38,2.38,2.38,5000,0,0
2020-06-16 09:41:00+08:00,2.38,2.38,2.38,2.38,1000,0,0
2020-06-16 09:48:00+08:00,2.38,2.38,2.38,2.38,1100,0,0
2020-06-16 09:49:00+08:00,2.38,2.38,2.38,2.38,4600,0,0
2020-06-16 09:50:00+08:00,2.38,2.38,2.38,2.38,3600,0,0
2020-06-16 09:53:00+08:00,2.38,2.38,2.38,2.38,500,0,0
2020-06-16 09:54:00+08:00,2.38,2.38,2.38,2.38,1500,0,0
2020-06-16 09:55:00+08:00,2.37,2.37,2.37,2.37,8500,0,0
2020-06-16 10:03:00+08:00,2.38,2.38,2.38,2.38,5000,0,0
2020-06-16 10:07:00+08:00,2.38,2.38,2.38,2.38,5000,0,0
2020-06-16 10:16:00+08:00,2.38,2.38,2.38,2.38,2300,0,0
2020-06-16 10:24:00+08:00,2.38,2.38,2.38,2.38,3700,0,0
2020-06-16 10:29:00+08:00,2.38,2.38,2.38,2.38,5000,0,0
2020-06-16 10:39:00+08:00,2.38,2.38,2.38,2.38,4700,0,0
2020-06-16 10:41:00+08:00,2.38,2.38,2.38,2.38,300,0,0
2020-06-16 10:42:00+08:00,2.38,2.38,2.38,2.38,1500,0,0
2020-06-16 10:55:00+08:00,2.38,2.38,2.38,2.38,10400,0,0
2020-06-16 11:02:00+08:00,2.38,2.38,2.38,2.38,4000,0,0
2020-06-16 11:04:00+08:00,2.38,2.38,2.38,2.38,100,0,0
2020-06-16 11:07:00+08:00,2.38,2.38,2.38,2.38,100,0,0
2020-06-16 11:08:00+08:00,2.38,2.38,2.38,2.38,100,0,0
2020-06-16 11:09:00+08:00,2.38,2.38,2.38,2.38,5400,0,0
2020-06-16 11:14:00+08:00,2.39,2.39,2.38,2.38,5900,0,0
2020-06-16 11:16:00+08:00,2.38,2.38,2.38,2.38,200,0,0
2020-06-16 11:18:00+08:00,2.38,2.38,2.38,2.38,100,0,0
2020-06-16 11:19:00+08:00,2.38,2.38,2.38,2.38,300,0,0
2020-06-16 11:21:00+08:00,2.38,2.38,2.38,2.38,900,0,0
2020-06-16 11:45:00+08:00,2.38,2.38,2.38,2.38,5000,0,0
2020-06-16 12:04:00+08:00,2.38,2.38,2.38,2.38,7900,0,0
2020-06-16 12:12:00+08:00,2.38,2.38,2.38,2.38,1900,0,0
2020-06-16 12:26:00+08:00,2.38,2.38,2.38,2.38,1000,0,0
2020-06-16 14:30:00+08:00,2.37,2.37,2.37,2.37,4600,0,0
2020-06-16 14:31:00+08:00,2.38,2.38,2.38,2.38,8800,0,0
2020-06-16 14:35:00+08:00,2.39,2.39,2.38,2.38,22000,0,0
2020-06-16 14:45:00+08:00,2.39,2.39,2.39,2.39,10800,0,0
2020-06-16 14:46:00+08:00,2.39,2.39,2.39,2.39,4000,0,0
2020-06-16 14:49:00+08:00,2.4,2.4,2.4,2.4,13000,0,0
2020-06-16 14:50:00+08:00,2.4,2.4,2.4,2.4,10200,0,0
2020-06-16 14:51:00+08:00,2.39,2.39,2.39,2.39,10000,0,0
2020-06-16 14:54:00+08:00,2.4,2.4,2.4,2.4,11000,0,0
2020-06-16 14:57:00+08:00,2.4,2.4,2.4,2.4,5200,0,0
2020-06-16 15:00:00+08:00,2.4,2.4,2.4,2.4,100,0,0
2020-06-16 15:04:00+08:00,2.4,2.4,2.4,2.4,12800,0,0
2020-06-16 15:14:00+08:00,2.39,2.39,2.39,2.39,6100,0,0
2020-06-16 15:16:00+08:00,2.39,2.39,2.39,2.39,5000,0,0
2020-06-16 15:19:00+08:00,2.39,2.4,2.39,2.4,8000,0,0
2020-06-16 15:28:00+08:00,2.4,2.4,2.4,2.4,2500,0,0
2020-06-16 15:29:00+08:00,2.4,2.4,2.4,2.4,12800,0,0
2020-06-16 15:30:00+08:00,2.4,2.4,2.4,2.4,1900,0,0
2020-06-16 15:31:00+08:00,2.4,2.4,2.4,2.4,8300,0,0
2020-06-16 15:32:00+08:00,2.4,2.4,2.4,2.4,2500,0,0
2020-06-16 15:37:00+08:00,2.4,2.4,2.4,2.4,5300,0,0
2020-06-16 15:38:00+08:00,2.4,2.41,2.4,2.41,18100,0,0
2020-06-16 15:42:00+08:00,2.41,2.41,2.41,2.41,200,0,0
2020-06-16 15:45:00+08:00,2.41,2.41,2.41,2.41,200,0,0
2020-06-16 15:47:00+08:00,2.41,2.41,2.41,2.41,100,0,0
2020-06-16 15:51:00+08:00,2.41,2.41,2.41,2.41,10100,0,0
2020-06-16 15:52:00+08:00,2.4,2.4,2.4,2.4,20000,0,0
2020-06-16 15:53:00+08:00,2.41,2.41,2.41,2.41,8100,0,0
2020-06-16 15:54:00+08:00,2.41,2.41,2.41,2.41,11800,0,0
2020-06-16 15:57:00+08:00,2.41,2.41,2.41,2.41,2000,0,0
2020-06-16 15:58:00+08:00,2.41,2.41,2.41,2.41,8000,0,0
2020-06-16 16:00:00+08:00,2.41,2.41,2.41,2.41,4000,0,0
2020-06-16 16:01:00+08:00,2.41,2.41,2.41,2.41,20400,0,0
2020-06-16 16:03:00+08:00,2.41,2.41,2.41,2.41,5000,0,0
2020-06-16 16:06:00+08:00,2.42,2.42,2.42,2.42,11300,0,0
2020-06-16 16:07:00+08:00,2.42,2.42,2.42,2.42,10300,0,0
2020-06-16 16:14:00+08:00,2.42,2.42,2.42,2.42,10300,0,0
2020-06-16 16:15:00+08:00,2.42,2.42,2.42,2.42,700,0,0
2020-06-16 16:16:00+08:00,2.42,2.42,2.41,2.41,4800,0,0
2020-06-16 16:24:00+08:00,2.42,2.42,2.42,2.42,4600,0,0
2020-06-16 16:25:00+08:00,2.42,2.42,2.42,2.42,200,0,0
2020-06-16 16:27:00+08:00,2.42,2.42,2.42,2.42,200,0,0
2020-06-16 16:28:00+08:00,2.42,2.42,2.42,2.42,200,0,0
2020-06-16 16:29:00+08:00,2.42,2.42,2.42,2.42,4100,0,0
2020-06-16 16:30:00+08:00,2.42,2.42,2.42,2.42,1300,0,0
2020-06-16 16:34:00+08:00,2.42,2.42,2.42,2.42,5100,0,0
