Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-06-09 09:00:00+08:00,2.53,2.54,2.53,2.54,0,0,0
2020-06-09 09:01:00+08:00,2.54,2.54,2.54,2.54,3000,0,0
2020-06-09 09:03:00+08:00,2.54,2.54,2.54,2.54,0,0,0
2020-06-09 09:04:00+08:00,2.56,2.56,2.56,2.56,86800,0,0
2020-06-09 09:05:00+08:00,2.56,2.57,2.56,2.57,8200,0,0
2020-06-09 09:06:00+08:00,2.57,2.57,2.57,2.57,20300,0,0
2020-06-09 09:07:00+08:00,2.56,2.58,2.56,2.58,2200,0,0
2020-06-09 09:08:00+08:00,2.58,2.58,2.56,2.56,58200,0,0
2020-06-09 09:09:00+08:00,2.56,2.56,2.55,2.56,8300,0,0
2020-06-09 09:10:00+08:00,2.56,2.56,2.56,2.56,5000,0,0
2020-06-09 09:12:00+08:00,2.56,2.56,2.56,2.56,4500,0,0
2020-06-09 09:15:00+08:00,2.56,2.56,2.56,2.56,3600,0,0
2020-06-09 09:18:00+08:00,2.55,2.56,2.55,2.56,22400,0,0
2020-06-09 09:19:00+08:00,2.56,2.56,2.56,2.56,4000,0,0
2020-06-09 09:20:00+08:00,2.56,2.56,2.56,2.56,6000,0,0
2020-06-09 09:23:00+08:00,2.56,2.56,2.56,2.56,4000,0,0
2020-06-09 09:30:00+08:00,2.56,2.56,2.56,2.56,1000,0,0
2020-06-09 09:32:00+08:00,2.56,2.56,2.56,2.56,500,0,0
2020-06-09 09:34:00+08:00,2.56,2.56,2.56,2.56,10000,0,0
2020-06-09 09:37:00+08:00,2.56,2.56,2.56,2.56,1000,0,0
2020-06-09 09:39:00+08:00,2.56,2.56,2.56,2.56,100,0,0
2020-06-09 09:41:00+08:00,2.56,2.56,2.56,2.56,4400,0,0
2020-06-09 09:43:00+08:00,2.56,2.56,2.56,2.56,600,0,0
2020-06-09 09:47:00+08:00,2.56,2.56,2.56,2.56,2000,0,0
2020-06-09 09:48:00+08:00,2.56,2.57,2.56,2.57,11100,0,0
2020-06-09 09:49:00+08:00,2.57,2.57,2.57,2.57,9900,0,0
2020-06-09 09:50:00+08:00,2.57,2.57,2.57,2.57,3500,0,0
2020-06-09 09:52:00+08:00,2.57,2.57,2.57,2.57,5000,0,0
2020-06-09 09:53:00+08:00,2.57,2.57,2.57,2.57,6600,0,0
2020-06-09 09:54:00+08:00,2.56,2.56,2.56,2.56,7400,0,0
2020-06-09 09:55:00+08:00,2.56,2.56,2.56,2.56,300,0,0
2020-06-09 09:56:00+08:00,2.56,2.56,2.56,2.56,1600,0,0
2020-06-09 09:58:00+08:00,2.56,2.56,2.56,2.56,200,0,0
2020-06-09 10:01:00+08:00,2.56,2.56,2.56,2.56,900,0,0
2020-06-09 10:02:00+08:00,2.56,2.56,2.56,2.56,1400,0,0
2020-06-09 10:04:00+08:00,2.57,2.57,2.57,2.57,2000,0,0
2020-06-09 10:06:00+08:00,2.57,2.57,2.57,2.57,400,0,0
2020-06-09 10:09:00+08:00,2.56,2.56,2.56,2.56,2200,0,0
2020-06-09 10:14:00+08:00,2.56,2.56,2.56,2.56,1900,0,0
2020-06-09 10:15:00+08:00,2.57,2.57,2.56,2.56,19200,0,0
2020-06-09 10:16:00+08:00,2.56,2.56,2.56,2.56,500,0,0
2020-06-09 10:20:00+08:00,2.56,2.56,2.56,2.56,5000,0,0
2020-06-09 10:21:00+08:00,2.56,2.56,2.56,2.56,3000,0,0
2020-06-09 10:23:00+08:00,2.56,2.56,2.56,2.56,1000,0,0
2020-06-09 10:24:00+08:00,2.56,2.56,2.56,2.56,11000,0,0
2020-06-09 10:36:00+08:00,2.57,2.57,2.56,2.56,7000,0,0
2020-06-09 10:40:00+08:00,2.56,2.56,2.56,2.56,5000,0,0
2020-06-09 10:41:00+08:00,2.55,2.56,2.55,2.56,14000,0,0
2020-06-09 10:42:00+08:00,2.55,2.55,2.55,2.55,2000,0,0
2020-06-09 10:45:00+08:00,2.55,2.55,2.55,2.55,1000,0,0
2020-06-09 10:49:00+08:00,2.56,2.56,2.56,2.56,1000,0,0
2020-06-09 10:53:00+08:00,2.55,2.55,2.55,2.55,500,0,0
2020-06-09 10:54:00+08:00,2.55,2.55,2.55,2.55,13000,0,0
2020-06-09 11:00:00+08:00,2.55,2.55,2.55,2.55,700,0,0
2020-06-09 11:03:00+08:00,2.55,2.55,2.55,2.55,2300,0,0
2020-06-09 11:07:00+08:00,2.54,2.54,2.54,2.54,23600,0,0
2020-06-09 11:11:00+08:00,2.54,2.54,2.54,2.54,1000,0,0
2020-06-09 11:12:00+08:00,2.54,2.54,2.54,2.54,1000,0,0
2020-06-09 11:13:00+08:00,2.53,2.53,2.53,2.53,27500,0,0
2020-06-09 11:14:00+08:00,2.53,2.53,2.53,2.53,1000,0,0
2020-06-09 11:17:00+08:00,2.53,2.53,2.53,2.53,300,0,0
2020-06-09 11:18:00+08:00,2.53,2.53,2.53,2.53,4000,0,0
2020-06-09 11:22:00+08:00,2.53,2.53,2.53,2.53,2000,0,0
2020-06-09 11:35:00+08:00,2.53,2.53,2.53,2.53,5000,0,0
2020-06-09 11:38:00+08:00,2.53,2.53,2.53,2.53,3000,0,0
2020-06-09 11:41:00+08:00,2.53,2.53,2.53,2.53,1000,0,0
2020-06-09 11:43:00+08:00,2.54,2.54,2.54,2.54,2000,0,0
2020-06-09 11:54:00+08:00,2.54,2.54,2.54,2.54,1500,0,0
2020-06-09 11:59:00+08:00,2.53,2.53,2.53,2.53,10000,0,0
2020-06-09 12:01:00+08:00,2.54,2.54,2.54,2.54,1900,0,0
2020-06-09 12:06:00+08:00,2.53,2.53,2.53,2.53,10700,0,0
2020-06-09 12:07:00+08:00,2.53,2.53,2.53,2.53,1000,0,0
2020-06-09 12:08:00+08:00,2.53,2.53,2.53,2.53,1000,0,0
2020-06-09 12:09:00+08:00,2.53,2.53,2.53,2.53,20000,0,0
2020-06-09 12:13:00+08:00,2.53,2.53,2.53,2.53,7600,0,0
2020-06-09 12:15:00+08:00,2.53,2.53,2.53,2.53,500,0,0
2020-06-09 12:17:00+08:00,2.53,2.53,2.53,2.53,6500,0,0
2020-06-09 12:18:00+08:00,2.54,2.54,2.54,2.54,10000,0,0
2020-06-09 12:20:00+08:00,2.53,2.53,2.53,2.53,10000,0,0
2020-06-09 12:29:00+08:00,2.53,2.53,2.53,2.53,2500,0,0
2020-06-09 14:30:00+08:00,2.53,2.53,2.53,2.53,30500,0,0
2020-06-09 14:32:00+08:00,2.53,2.53,2.53,2.53,500,0,0
2020-06-09 14:36:00+08:00,2.53,2.53,2.53,2.53,2000,0,0
2020-06-09 14:38:00+08:00,2.53,2.53,2.53,2.53,3000,0,0
2020-06-09 14:43:00+08:00,2.53,2.53,2.53,2.53,9800,0,0
2020-06-09 14:44:00+08:00,2.54,2.54,2.54,2.54,5500,0,0
2020-06-09 14:45:00+08:00,2.53,2.53,2.53,2.53,2000,0,0
2020-06-09 14:46:00+08:00,2.54,2.54,2.53,2.53,3800,0,0
