Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-06-18 09:04:00+08:00,2.45,2.45,2.45,2.45,0,0,0
2020-06-18 09:05:00+08:00,2.39,2.39,2.39,2.39,2100,0,0
2020-06-18 09:07:00+08:00,2.42,2.42,2.42,2.42,2200,0,0
2020-06-18 09:08:00+08:00,2.39,2.39,2.39,2.39,4300,0,0
2020-06-18 09:10:00+08:00,2.4,2.4,2.4,2.4,20100,0,0
2020-06-18 09:22:00+08:00,2.42,2.42,2.42,2.42,2000,0,0
2020-06-18 09:25:00+08:00,2.42,2.42,2.42,2.42,5000,0,0
2020-06-18 09:26:00+08:00,2.42,2.42,2.42,2.42,100,0,0
2020-06-18 09:27:00+08:00,2.42,2.42,2.42,2.42,4000,0,0
2020-06-18 09:36:00+08:00,2.4,2.4,2.39,2.39,4500,0,0
2020-06-18 09:37:00+08:00,2.39,2.39,2.39,2.39,3200,0,0
2020-06-18 09:38:00+08:00,2.38,2.38,2.37,2.37,6300,0,0
2020-06-18 09:39:00+08:00,2.36,2.36,2.36,2.36,2600,0,0
2020-06-18 09:40:00+08:00,2.39,2.42,2.39,2.42,2000,0,0
2020-06-18 09:45:00+08:00,2.39,2.39,2.39,2.39,1000,0,0
2020-06-18 10:19:00+08:00,2.38,2.38,2.38,2.38,2500,0,0
2020-06-18 10:25:00+08:00,2.38,2.38,2.38,2.38,2600,0,0
2020-06-18 10:27:00+08:00,2.38,2.38,2.38,2.38,1600,0,0
2020-06-18 10:30:00+08:00,2.37,2.37,2.37,2.37,1300,0,0
2020-06-18 10:31:00+08:00,2.36,2.36,2.35,2.35,8200,0,0
2020-06-18 10:32:00+08:00,2.35,2.35,2.34,2.34,3400,0,0
2020-06-18 10:34:00+08:00,2.35,2.35,2.35,2.35,2500,0,0
2020-06-18 10:38:00+08:00,2.35,2.35,2.35,2.35,3800,0,0
2020-06-18 10:41:00+08:00,2.36,2.36,2.36,2.36,2000,0,0
2020-06-18 10:50:00+08:00,2.35,2.35,2.35,2.35,5600,0,0
2020-06-18 10:53:00+08:00,2.35,2.35,2.35,2.35,700,0,0
2020-06-18 10:55:00+08:00,2.35,2.35,2.35,2.35,500,0,0
2020-06-18 10:58:00+08:00,2.35,2.35,2.34,2.34,22200,0,0
2020-06-18 10:59:00+08:00,2.35,2.35,2.35,2.35,2000,0,0
2020-06-18 11:02:00+08:00,2.35,2.35,2.35,2.35,2000,0,0
2020-06-18 11:04:00+08:00,2.35,2.35,2.35,2.35,100,0,0
2020-06-18 11:05:00+08:00,2.35,2.35,2.35,2.35,100,0,0
2020-06-18 11:15:00+08:00,2.35,2.35,2.35,2.35,10000,0,0
2020-06-18 11:25:00+08:00,2.34,2.34,2.34,2.34,3400,0,0
2020-06-18 11:28:00+08:00,2.35,2.35,2.35,2.35,2200,0,0
2020-06-18 11:39:00+08:00,2.35,2.35,2.35,2.35,2600,0,0
2020-06-18 11:40:00+08:00,2.35,2.36,2.35,2.36,12300,0,0
2020-06-18 11:43:00+08:00,2.35,2.35,2.35,2.35,500,0,0
2020-06-18 11:46:00+08:00,2.35,2.35,2.35,2.35,4100,0,0
2020-06-18 11:49:00+08:00,2.35,2.35,2.35,2.35,5500,0,0
2020-06-18 11:59:00+08:00,2.35,2.35,2.35,2.35,5000,0,0
2020-06-18 12:04:00+08:00,2.35,2.35,2.35,2.35,4200,0,0
2020-06-18 12:09:00+08:00,2.35,2.35,2.35,2.35,1300,0,0
2020-06-18 12:12:00+08:00,2.35,2.35,2.34,2.34,3200,0,0
2020-06-18 12:16:00+08:00,2.34,2.34,2.34,2.34,2200,0,0
2020-06-18 12:21:00+08:00,2.34,2.34,2.34,2.34,1400,0,0
2020-06-18 12:25:00+08:00,2.34,2.34,2.34,2.34,300,0,0
2020-06-18 12:27:00+08:00,2.34,2.34,2.34,2.34,5000,0,0
2020-06-18 14:30:00+08:00,2.36,2.36,2.35,2.35,3700,0,0
2020-06-18 14:31:00+08:00,2.36,2.36,2.36,2.36,18800,0,0
2020-06-18 14:32:00+08:00,2.36,2.36,2.36,2.36,200,0,0
2020-06-18 14:36:00+08:00,2.35,2.35,2.35,2.35,7200,0,0
2020-06-18 14:38:00+08:00,2.34,2.34,2.34,2.34,1500,0,0
2020-06-18 14:39:00+08:00,2.34,2.34,2.34,2.34,6700,0,0
2020-06-18 14:40:00+08:00,2.34,2.34,2.34,2.34,3400,0,0
2020-06-18 14:41:00+08:00,2.34,2.34,2.34,2.34,3400,0,0
2020-06-18 14:42:00+08:00,2.34,2.34,2.33,2.33,7700,0,0
2020-06-18 14:45:00+08:00,2.33,2.33,2.33,2.33,1300,0,0
2020-06-18 14:48:00+08:00,2.33,2.33,2.32,2.32,13800,0,0
2020-06-18 14:49:00+08:00,2.33,2.33,2.33,2.33,2000,0,0
2020-06-18 14:50:00+08:00,2.33,2.33,2.33,2.33,1400,0,0
2020-06-18 15:00:00+08:00,2.34,2.34,2.34,2.34,4100,0,0
2020-06-18 15:02:00+08:00,2.35,2.35,2.35,2.35,5900,0,0
2020-06-18 15:07:00+08:00,2.36,2.36,2.36,2.36,1500,0,0
2020-06-18 15:12:00+08:00,2.36,2.36,2.36,2.36,1600,0,0
2020-06-18 15:22:00+08:00,2.36,2.36,2.36,2.36,2100,0,0
2020-06-18 15:28:00+08:00,2.37,2.37,2.37,2.37,5100,0,0
2020-06-18 15:30:00+08:00,2.37,2.37,2.37,2.37,5800,0,0
2020-06-18 15:33:00+08:00,2.37,2.37,2.37,2.37,10700,0,0
2020-06-18 15:44:00+08:00,2.36,2.36,2.36,2.36,5900,0,0
2020-06-18 15:45:00+08:00,2.36,2.36,2.36,2.36,2400,0,0
2020-06-18 15:58:00+08:00,2.35,2.35,2.35,2.35,5100,0,0
2020-06-18 15:59:00+08:00,2.35,2.35,2.35,2.35,400,0,0
2020-06-18 16:00:00+08:00,2.35,2.35,2.35,2.35,12500,0,0
2020-06-18 16:06:00+08:00,2.35,2.35,2.35,2.35,3500,0,0
2020-06-18 16:10:00+08:00,2.35,2.35,2.35,2.35,8000,0,0
2020-06-18 16:14:00+08:00,2.35,2.35,2.35,2.35,13900,0,0
2020-06-18 16:16:00+08:00,2.36,2.36,2.36,2.36,2800,0,0
2020-06-18 16:17:00+08:00,2.36,2.36,2.36,2.36,3400,0,0
2020-06-18 16:19:00+08:00,2.38,2.38,2.38,2.38,5800,0,0
2020-06-18 16:22:00+08:00,2.38,2.39,2.38,2.39,9700,0,0
2020-06-18 16:23:00+08:00,2.39,2.4,2.39,2.39,60500,0,0
2020-06-18 16:24:00+08:00,2.39,2.39,2.36,2.36,5900,0,0
2020-06-18 16:26:00+08:00,2.37,2.37,2.37,2.37,1000,0,0
2020-06-18 16:31:00+08:00,2.37,2.37,2.37,2.37,2000,0,0
2020-06-18 16:32:00+08:00,2.37,2.37,2.37,2.37,1000,0,0
2020-06-18 16:33:00+08:00,2.37,2.37,2.37,2.37,1400,0,0
2020-06-18 16:39:00+08:00,2.38,2.38,2.38,2.38,200,0,0
2020-06-18 16:40:00+08:00,2.38,2.38,2.38,2.38,100,0,0
2020-06-18 16:41:00+08:00,2.37,2.37,2.37,2.37,200,0,0
2020-06-18 16:44:00+08:00,2.37,2.37,2.37,2.37,300,0,0
2020-06-18 16:50:00+08:00,2.36,2.36,2.36,2.36,440300,0,0
