Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-06-19 09:09:00+08:00,2.35,2.35,2.35,2.35,0,0,0
2020-06-19 09:16:00+08:00,2.4,2.4,2.4,2.4,0,0,0
2020-06-19 09:22:00+08:00,2.35,2.35,2.35,2.35,11200,0,0
2020-06-19 09:36:00+08:00,2.36,2.36,2.35,2.35,15000,0,0
2020-06-19 09:37:00+08:00,2.35,2.35,2.35,2.35,5000,0,0
2020-06-19 09:48:00+08:00,2.38,2.38,2.38,2.38,1300,0,0
2020-06-19 09:54:00+08:00,2.39,2.39,2.39,2.39,23100,0,0
2020-06-19 09:55:00+08:00,2.39,2.39,2.39,2.39,1500,0,0
2020-06-19 09:57:00+08:00,2.39,2.39,2.36,2.36,29200,0,0
2020-06-19 10:18:00+08:00,2.36,2.36,2.36,2.36,16300,0,0
2020-06-19 10:54:00+08:00,2.35,2.35,2.35,2.35,10000,0,0
2020-06-19 10:55:00+08:00,2.35,2.35,2.35,2.35,100,0,0
2020-06-19 11:03:00+08:00,2.35,2.35,2.35,2.35,500,0,0
2020-06-19 11:12:00+08:00,2.36,2.36,2.36,2.36,4500,0,0
2020-06-19 11:18:00+08:00,2.35,2.35,2.34,2.34,30100,0,0
2020-06-19 11:33:00+08:00,2.34,2.34,2.33,2.33,22600,0,0
2020-06-19 11:51:00+08:00,2.34,2.34,2.34,2.34,3000,0,0
2020-06-19 11:52:00+08:00,2.34,2.34,2.33,2.33,34000,0,0
2020-06-19 12:04:00+08:00,2.34,2.34,2.34,2.34,1600,0,0
2020-06-19 12:06:00+08:00,2.34,2.34,2.34,2.34,7000,0,0
2020-06-19 12:08:00+08:00,2.34,2.34,2.34,2.34,100,0,0
2020-06-19 12:09:00+08:00,2.34,2.34,2.34,2.34,100,0,0
2020-06-19 12:11:00+08:00,2.34,2.34,2.34,2.34,500,0,0
2020-06-19 12:14:00+08:00,2.34,2.34,2.34,2.34,100,0,0
2020-06-19 12:16:00+08:00,2.34,2.34,2.34,2.34,100,0,0
2020-06-19 12:18:00+08:00,2.34,2.34,2.33,2.33,24900,0,0
2020-06-19 12:21:00+08:00,2.33,2.33,2.33,2.33,3600,0,0
2020-06-19 12:22:00+08:00,2.32,2.32,2.32,2.32,1700,0,0
2020-06-19 12:24:00+08:00,2.34,2.34,2.34,2.34,4600,0,0
2020-06-19 12:27:00+08:00,2.34,2.34,2.34,2.34,5000,0,0
2020-06-19 12:29:00+08:00,2.34,2.34,2.34,2.34,3000,0,0
2020-06-19 14:30:00+08:00,2.35,2.35,2.35,2.35,300,0,0
2020-06-19 14:31:00+08:00,2.34,2.34,2.34,2.34,9000,0,0
2020-06-19 14:37:00+08:00,2.34,2.34,2.33,2.34,18400,0,0
2020-06-19 14:38:00+08:00,2.35,2.35,2.32,2.32,22700,0,0
2020-06-19 14:41:00+08:00,2.33,2.33,2.33,2.33,4500,0,0
2020-06-19 14:43:00+08:00,2.33,2.33,2.33,2.33,500,0,0
2020-06-19 14:50:00+08:00,2.33,2.33,2.33,2.33,6500,0,0
2020-06-19 14:51:00+08:00,2.33,2.33,2.33,2.33,5000,0,0
2020-06-19 14:56:00+08:00,2.33,2.33,2.32,2.32,15700,0,0
2020-06-19 15:18:00+08:00,2.34,2.34,2.34,2.34,3200,0,0
2020-06-19 15:22:00+08:00,2.34,2.34,2.34,2.34,2000,0,0
2020-06-19 15:33:00+08:00,2.33,2.33,2.33,2.33,5000,0,0
2020-06-19 15:37:00+08:00,2.33,2.33,2.32,2.32,37400,0,0
2020-06-19 15:38:00+08:00,2.33,2.33,2.33,2.33,1000,0,0
2020-06-19 15:59:00+08:00,2.34,2.34,2.34,2.34,3000,0,0
2020-06-19 16:01:00+08:00,2.34,2.34,2.34,2.34,5000,0,0
2020-06-19 16:03:00+08:00,2.33,2.34,2.33,2.34,8500,0,0
2020-06-19 16:14:00+08:00,2.34,2.34,2.34,2.34,2000,0,0
2020-06-19 16:18:00+08:00,2.34,2.34,2.33,2.33,9300,0,0
2020-06-19 16:19:00+08:00,2.34,2.34,2.34,2.34,2300,0,0
2020-06-19 16:20:00+08:00,2.34,2.34,2.34,2.34,200,0,0
2020-06-19 16:21:00+08:00,2.34,2.34,2.34,2.34,2500,0,0
2020-06-19 16:22:00+08:00,2.34,2.34,2.34,2.34,1000,0,0
2020-06-19 16:26:00+08:00,2.33,2.33,2.33,2.33,31700,0,0
2020-06-19 16:28:00+08:00,2.34,2.34,2.34,2.34,900,0,0
2020-06-19 16:31:00+08:00,2.35,2.36,2.35,2.35,16000,0,0
2020-06-19 16:33:00+08:00,2.36,2.36,2.36,2.36,100,0,0
2020-06-19 16:35:00+08:00,2.36,2.36,2.36,2.36,200,0,0
2020-06-19 16:36:00+08:00,2.36,2.36,2.36,2.36,5500,0,0
2020-06-19 16:37:00+08:00,2.36,2.36,2.36,2.36,100,0,0
2020-06-19 16:40:00+08:00,2.36,2.36,2.36,2.36,500,0,0
2020-06-19 16:42:00+08:00,2.36,2.36,2.36,2.36,100,0,0
2020-06-19 16:44:00+08:00,2.36,2.36,2.36,2.36,400,0,0
2020-06-19 16:50:00+08:00,2.36,2.36,2.36,2.36,700,0,0
