Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-05-22 09:00:00+08:00,2.38,2.38,2.38,2.38,0,0,0
2020-05-22 09:01:00+08:00,2.38,2.38,2.38,2.38,1100,0,0
2020-05-22 09:02:00+08:00,2.38,2.38,2.38,2.38,5000,0,0
2020-05-22 09:03:00+08:00,2.38,2.38,2.38,2.38,15700,0,0
2020-05-22 09:04:00+08:00,2.38,2.38,2.38,2.38,1000,0,0
2020-05-22 09:05:00+08:00,2.38,2.38,2.38,2.38,4000,0,0
2020-05-22 09:06:00+08:00,2.37,2.37,2.37,2.37,6000,0,0
2020-05-22 09:07:00+08:00,2.37,2.37,2.36,2.37,5700,0,0
2020-05-22 09:08:00+08:00,2.37,2.37,2.37,2.37,700,0,0
2020-05-22 09:09:00+08:00,2.36,2.37,2.36,2.36,28300,0,0
2020-05-22 09:10:00+08:00,2.35,2.35,2.35,2.35,2000,0,0
2020-05-22 09:11:00+08:00,2.36,2.36,2.36,2.36,1000,0,0
2020-05-22 09:16:00+08:00,2.35,2.36,2.35,2.36,20000,0,0
2020-05-22 09:17:00+08:00,2.36,2.36,2.36,2.36,8900,0,0
2020-05-22 09:18:00+08:00,2.36,2.36,2.36,2.36,2000,0,0
2020-05-22 09:19:00+08:00,2.36,2.36,2.36,2.36,100,0,0
2020-05-22 09:20:00+08:00,2.36,2.36,2.36,2.36,5000,0,0
2020-05-22 09:21:00+08:00,2.36,2.36,2.36,2.36,2300,0,0
2020-05-22 09:22:00+08:00,2.37,2.39,2.37,2.39,10500,0,0
2020-05-22 09:23:00+08:00,2.39,2.39,2.39,2.39,1900,0,0
2020-05-22 09:24:00+08:00,2.39,2.39,2.39,2.39,9700,0,0
2020-05-22 09:25:00+08:00,2.38,2.38,2.38,2.38,2100,0,0
2020-05-22 09:26:00+08:00,2.38,2.38,2.38,2.38,18800,0,0
2020-05-22 09:28:00+08:00,2.38,2.38,2.37,2.38,46200,0,0
2020-05-22 09:29:00+08:00,2.38,2.38,2.38,2.38,24300,0,0
2020-05-22 09:30:00+08:00,2.38,2.39,2.38,2.39,4200,0,0
2020-05-22 09:31:00+08:00,2.39,2.39,2.39,2.39,7300,0,0
2020-05-22 09:35:00+08:00,2.39,2.39,2.39,2.39,4400,0,0
2020-05-22 09:36:00+08:00,2.38,2.38,2.38,2.38,5200,0,0
2020-05-22 09:37:00+08:00,2.38,2.38,2.38,2.38,2500,0,0
2020-05-22 09:38:00+08:00,2.39,2.39,2.39,2.39,500,0,0
2020-05-22 09:39:00+08:00,2.39,2.39,2.39,2.39,10000,0,0
2020-05-22 09:40:00+08:00,2.4,2.4,2.4,2.4,10000,0,0
2020-05-22 09:41:00+08:00,2.4,2.4,2.4,2.4,4000,0,0
2020-05-22 09:42:00+08:00,2.4,2.4,2.4,2.4,2000,0,0
2020-05-22 09:43:00+08:00,2.4,2.4,2.4,2.4,8300,0,0
2020-05-22 09:44:00+08:00,2.4,2.41,2.4,2.41,11300,0,0
2020-05-22 09:45:00+08:00,2.41,2.41,2.4,2.4,4900,0,0
2020-05-22 09:46:00+08:00,2.4,2.41,2.4,2.41,9700,0,0
2020-05-22 09:47:00+08:00,2.41,2.42,2.41,2.42,21900,0,0
2020-05-22 09:49:00+08:00,2.42,2.42,2.42,2.42,2000,0,0
2020-05-22 09:50:00+08:00,2.42,2.42,2.42,2.42,5300,0,0
2020-05-22 09:51:00+08:00,2.42,2.42,2.41,2.41,29800,0,0
2020-05-22 09:54:00+08:00,2.41,2.41,2.4,2.4,23800,0,0
2020-05-22 09:56:00+08:00,2.39,2.39,2.39,2.39,3400,0,0
2020-05-22 09:58:00+08:00,2.38,2.38,2.38,2.38,3000,0,0
2020-05-22 09:59:00+08:00,2.38,2.38,2.38,2.38,10000,0,0
2020-05-22 10:00:00+08:00,2.38,2.38,2.38,2.38,4000,0,0
2020-05-22 10:02:00+08:00,2.38,2.38,2.38,2.38,6800,0,0
2020-05-22 10:03:00+08:00,2.38,2.38,2.38,2.38,3000,0,0
2020-05-22 10:05:00+08:00,2.38,2.38,2.37,2.38,21200,0,0
2020-05-22 10:07:00+08:00,2.38,2.38,2.38,2.38,1900,0,0
2020-05-22 10:09:00+08:00,2.38,2.38,2.38,2.38,3100,0,0
2020-05-22 10:10:00+08:00,2.38,2.38,2.38,2.38,14300,0,0
2020-05-22 10:11:00+08:00,2.37,2.38,2.37,2.38,5900,0,0
2020-05-22 10:12:00+08:00,2.38,2.38,2.38,2.38,5000,0,0
2020-05-22 10:14:00+08:00,2.38,2.39,2.38,2.39,7000,0,0
2020-05-22 10:16:00+08:00,2.39,2.39,2.39,2.39,9300,0,0
2020-05-22 10:17:00+08:00,2.4,2.4,2.39,2.39,2500,0,0
2020-05-22 10:18:00+08:00,2.39,2.39,2.39,2.39,600,0,0
2020-05-22 10:19:00+08:00,2.39,2.39,2.39,2.39,600,0,0
2020-05-22 10:20:00+08:00,2.39,2.39,2.39,2.39,400,0,0
2020-05-22 10:21:00+08:00,2.39,2.39,2.39,2.39,12400,0,0
2020-05-22 10:22:00+08:00,2.39,2.39,2.39,2.39,19000,0,0
2020-05-22 10:23:00+08:00,2.39,2.39,2.39,2.39,600,0,0
2020-05-22 10:24:00+08:00,2.39,2.39,2.39,2.39,500,0,0
2020-05-22 10:25:00+08:00,2.39,2.39,2.39,2.39,13700,0,0
2020-05-22 10:26:00+08:00,2.39,2.39,2.39,2.39,11300,0,0
2020-05-22 10:27:00+08:00,2.39,2.39,2.39,2.39,2100,0,0
2020-05-22 10:28:00+08:00,2.39,2.39,2.39,2.39,1200,0,0
2020-05-22 10:29:00+08:00,2.39,2.39,2.39,2.39,900,0,0
2020-05-22 10:30:00+08:00,2.4,2.4,2.39,2.39,3400,0,0
2020-05-22 10:31:00+08:00,2.39,2.39,2.39,2.39,500,0,0
2020-05-22 10:32:00+08:00,2.39,2.4,2.39,2.39,2300,0,0
2020-05-22 10:33:00+08:00,2.39,2.4,2.37,2.37,41200,0,0
2020-05-22 10:38:00+08:00,2.37,2.37,2.37,2.37,1500,0,0
2020-05-22 10:41:00+08:00,2.38,2.38,2.38,2.38,1000,0,0
2020-05-22 10:42:00+08:00,2.39,2.39,2.38,2.38,7600,0,0
2020-05-22 10:44:00+08:00,2.39,2.39,2.38,2.38,8000,0,0
2020-05-22 10:48:00+08:00,2.39,2.39,2.39,2.39,5000,0,0
2020-05-22 10:50:00+08:00,2.38,2.38,2.38,2.38,10800,0,0
2020-05-22 10:54:00+08:00,2.38,2.38,2.38,2.38,3300,0,0
2020-05-22 10:57:00+08:00,2.39,2.39,2.38,2.38,4500,0,0
2020-05-22 10:58:00+08:00,2.38,2.38,2.38,2.38,500,0,0
2020-05-22 10:59:00+08:00,2.38,2.38,2.38,2.38,1000,0,0
2020-05-22 11:00:00+08:00,2.39,2.39,2.39,2.39,10000,0,0
2020-05-22 11:03:00+08:00,2.39,2.39,2.39,2.39,4400,0,0
2020-05-22 11:08:00+08:00,2.39,2.39,2.39,2.39,3100,0,0
2020-05-22 11:09:00+08:00,2.38,2.38,2.38,2.38,22100,0,0
2020-05-22 11:11:00+08:00,2.38,2.39,2.38,2.39,7300,0,0
2020-05-22 11:21:00+08:00,2.38,2.38,2.38,2.38,7900,0,0
2020-05-22 11:26:00+08:00,2.38,2.38,2.38,2.38,400,0,0
2020-05-22 11:27:00+08:00,2.38,2.38,2.38,2.38,2500,0,0
2020-05-22 11:29:00+08:00,2.38,2.38,2.36,2.36,20000,0,0
