Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-06-04 09:54:00+08:00,2.44,2.45,2.44,2.45,2400,0,0
2020-06-04 09:56:00+08:00,2.44,2.44,2.44,2.44,5000,0,0
2020-06-04 09:57:00+08:00,2.44,2.44,2.44,2.44,3300,0,0
2020-06-04 10:01:00+08:00,2.43,2.43,2.43,2.43,7200,0,0
2020-06-04 10:03:00+08:00,2.43,2.43,2.43,2.43,1300,0,0
2020-06-04 10:04:00+08:00,2.44,2.44,2.44,2.44,800,0,0
2020-06-04 10:07:00+08:00,2.43,2.43,2.43,2.43,100,0,0
2020-06-04 10:08:00+08:00,2.43,2.43,2.43,2.43,3100,0,0
2020-06-04 10:19:00+08:00,2.44,2.44,2.44,2.44,100,0,0
2020-06-04 10:20:00+08:00,2.44,2.44,2.44,2.44,100,0,0
2020-06-04 10:22:00+08:00,2.43,2.43,2.43,2.43,1600,0,0
2020-06-04 10:23:00+08:00,2.42,2.42,2.42,2.42,20200,0,0
2020-06-04 10:28:00+08:00,2.43,2.43,2.43,2.43,600,0,0
2020-06-04 10:29:00+08:00,2.43,2.43,2.43,2.43,100,0,0
2020-06-04 10:30:00+08:00,2.43,2.43,2.43,2.43,100,0,0
2020-06-04 10:32:00+08:00,2.43,2.43,2.43,2.43,200,0,0
2020-06-04 10:34:00+08:00,2.43,2.43,2.43,2.43,100,0,0
2020-06-04 10:35:00+08:00,2.43,2.43,2.43,2.43,100,0,0
2020-06-04 10:38:00+08:00,2.43,2.43,2.43,2.43,100,0,0
2020-06-04 10:39:00+08:00,2.43,2.43,2.43,2.43,100,0,0
2020-06-04 10:40:00+08:00,2.42,2.42,2.42,2.42,4000,0,0
2020-06-04 10:42:00+08:00,2.42,2.42,2.4,2.4,64100,0,0
2020-06-04 10:43:00+08:00,2.4,2.41,2.4,2.41,4100,0,0
2020-06-04 10:45:00+08:00,2.42,2.42,2.41,2.42,6300,0,0
2020-06-04 10:50:00+08:00,2.42,2.42,2.42,2.42,6400,0,0
2020-06-04 10:52:00+08:00,2.42,2.42,2.42,2.42,400,0,0
2020-06-04 10:53:00+08:00,2.42,2.42,2.42,2.42,5000,0,0
2020-06-04 10:54:00+08:00,2.42,2.42,2.42,2.42,6000,0,0
2020-06-04 10:58:00+08:00,2.43,2.43,2.43,2.43,13600,0,0
2020-06-04 11:05:00+08:00,2.43,2.43,2.43,2.43,20000,0,0
2020-06-04 11:09:00+08:00,2.43,2.43,2.43,2.43,6000,0,0
2020-06-04 11:10:00+08:00,2.43,2.43,2.43,2.43,2500,0,0
2020-06-04 11:11:00+08:00,2.43,2.43,2.43,2.43,0,0,0
2020-06-04 11:12:00+08:00,2.43,2.43,2.43,2.43,353700,0,0
2020-06-04 11:16:00+08:00,2.43,2.43,2.43,2.43,3200,0,0
2020-06-04 11:21:00+08:00,2.43,2.43,2.43,2.43,4800,0,0
2020-06-04 11:23:00+08:00,2.43,2.43,2.42,2.42,19200,0,0
2020-06-04 11:25:00+08:00,2.42,2.42,2.42,2.42,1000,0,0
2020-06-04 11:27:00+08:00,2.42,2.42,2.42,2.42,3000,0,0
2020-06-04 11:30:00+08:00,2.42,2.43,2.42,2.43,14500,0,0
2020-06-04 11:31:00+08:00,2.42,2.42,2.42,2.42,7000,0,0
2020-06-04 11:33:00+08:00,2.43,2.43,2.43,2.43,7000,0,0
2020-06-04 11:34:00+08:00,2.42,2.42,2.42,2.42,10000,0,0
2020-06-04 11:38:00+08:00,2.42,2.42,2.42,2.42,1000,0,0
2020-06-04 11:39:00+08:00,2.42,2.42,2.42,2.42,5600,0,0
2020-06-04 11:50:00+08:00,2.42,2.42,2.42,2.42,1700,0,0
2020-06-04 11:51:00+08:00,2.42,2.42,2.42,2.42,1400,0,0
2020-06-04 11:53:00+08:00,2.42,2.42,2.42,2.42,10400,0,0
2020-06-04 11:55:00+08:00,2.42,2.42,2.42,2.42,18700,0,0
2020-06-04 12:06:00+08:00,2.42,2.42,2.42,2.42,6300,0,0
2020-06-04 12:07:00+08:00,2.42,2.42,2.42,2.42,9000,0,0
2020-06-04 12:09:00+08:00,2.41,2.41,2.41,2.41,23600,0,0
2020-06-04 12:14:00+08:00,2.4,2.4,2.4,2.4,3000,0,0
2020-06-04 12:15:00+08:00,2.4,2.4,2.4,2.4,12700,0,0
2020-06-04 12:18:00+08:00,2.4,2.4,2.4,2.4,200,0,0
2020-06-04 12:20:00+08:00,2.4,2.4,2.4,2.4,1100,0,0
2020-06-04 12:21:00+08:00,2.4,2.4,2.4,2.4,14500,0,0
2020-06-04 12:23:00+08:00,2.4,2.41,2.4,2.41,16100,0,0
2020-06-04 14:30:00+08:00,2.41,2.41,2.4,2.4,18900,0,0
2020-06-04 14:35:00+08:00,2.4,2.4,2.4,2.4,300,0,0
2020-06-04 14:39:00+08:00,2.41,2.41,2.4,2.4,32800,0,0
2020-06-04 14:42:00+08:00,2.4,2.4,2.4,2.4,3000,0,0
2020-06-04 14:44:00+08:00,2.4,2.41,2.4,2.41,9000,0,0
2020-06-04 14:49:00+08:00,2.41,2.42,2.41,2.42,28000,0,0
2020-06-04 14:52:00+08:00,2.42,2.42,2.42,2.42,5000,0,0
2020-06-04 14:56:00+08:00,2.42,2.42,2.42,2.42,1500,0,0
2020-06-04 14:58:00+08:00,2.42,2.42,2.42,2.42,5000,0,0
2020-06-04 14:59:00+08:00,2.43,2.43,2.42,2.42,3200,0,0
2020-06-04 15:00:00+08:00,2.42,2.42,2.42,2.42,1200,0,0
2020-06-04 15:10:00+08:00,2.42,2.42,2.42,2.42,2000,0,0
2020-06-04 15:11:00+08:00,2.43,2.43,2.43,2.43,100,0,0
2020-06-04 15:17:00+08:00,2.43,2.43,2.43,2.43,1000,0,0
2020-06-04 15:19:00+08:00,2.43,2.44,2.43,2.44,43400,0,0
2020-06-04 15:25:00+08:00,2.44,2.44,2.44,2.44,12500,0,0
2020-06-04 15:26:00+08:00,2.44,2.44,2.44,2.44,1000,0,0
2020-06-04 15:29:00+08:00,2.44,2.44,2.43,2.44,4200,0,0
2020-06-04 15:30:00+08:00,2.43,2.43,2.43,2.43,10000,0,0
2020-06-04 15:31:00+08:00,2.44,2.44,2.44,2.44,19000,0,0
2020-06-04 15:34:00+08:00,2.44,2.44,2.43,2.43,5100,0,0
2020-06-04 15:37:00+08:00,2.43,2.44,2.43,2.44,16100,0,0
2020-06-04 15:39:00+08:00,2.44,2.45,2.44,2.45,8900,0,0
2020-06-04 15:40:00+08:00,2.44,2.44,2.44,2.44,5000,0,0
2020-06-04 15:41:00+08:00,2.44,2.44,2.44,2.44,3600,0,0
2020-06-04 15:43:00+08:00,2.44,2.44,2.44,2.44,400,0,0
2020-06-04 15:46:00+08:00,2.43,2.44,2.43,2.44,900,0,0
2020-06-04 15:48:00+08:00,2.43,2.43,2.43,2.43,7000,0,0
2020-06-04 15:51:00+08:00,2.44,2.44,2.44,2.44,300,0,0
2020-06-04 15:53:00+08:00,2.43,2.44,2.43,2.44,25000,0,0
2020-06-04 16:00:00+08:00,2.43,2.43,2.43,2.43,24000,0,0
2020-06-04 16:01:00+08:00,2.42,2.43,2.42,2.43,2200,0,0
2020-06-04 16:02:00+08:00,2.43,2.43,2.43,2.43,1200,0,0
2020-06-04 16:05:00+08:00,2.43,2.43,2.43,2.43,300,0,0
2020-06-04 16:07:00+08:00,2.43,2.43,2.43,2.43,100,0,0
2020-06-04 16:12:00+08:00,2.43,2.44,2.43,2.44,23200,0,0
2020-06-04 16:14:00+08:00,2.43,2.43,2.43,2.43,14000,0,0
2020-06-04 16:17:00+08:00,2.43,2.43,2.43,2.43,100,0,0
2020-06-04 16:19:00+08:00,2.43,2.43,2.43,2.43,1200,0,0
2020-06-04 16:20:00+08:00,2.43,2.43,2.43,2.43,100,0,0
2020-06-04 16:22:00+08:00,2.43,2.43,2.43,2.43,3200,0,0
2020-06-04 16:23:00+08:00,2.42,2.42,2.42,2.42,26600,0,0
2020-06-04 16:24:00+08:00,2.42,2.44,2.42,2.44,33100,0,0
2020-06-04 16:25:00+08:00,2.44,2.46,2.44,2.46,125000,0,0
2020-06-04 16:26:00+08:00,2.45,2.45,2.45,2.45,4100,0,0
2020-06-04 16:27:00+08:00,2.44,2.44,2.44,2.44,39600,0,0
2020-06-04 16:28:00+08:00,2.43,2.43,2.43,2.43,1000,0,0
2020-06-04 16:29:00+08:00,2.44,2.44,2.44,2.44,200,0,0
2020-06-04 16:30:00+08:00,2.43,2.43,2.41,2.41,10000,0,0
2020-06-04 16:31:00+08:00,2.44,2.46,2.44,2.46,22000,0,0
2020-06-04 16:33:00+08:00,2.46,2.48,2.46,2.48,46200,0,0
2020-06-04 16:34:00+08:00,2.47,2.47,2.47,2.47,2100,0,0
2020-06-04 16:35:00+08:00,2.47,2.47,2.47,2.47,100,0,0
2020-06-04 16:37:00+08:00,2.47,2.47,2.47,2.47,100,0,0
2020-06-04 16:39:00+08:00,2.46,2.46,2.46,2.46,4800,0,0
2020-06-04 16:40:00+08:00,2.46,2.47,2.46,2.46,6500,0,0
2020-06-04 16:41:00+08:00,2.46,2.48,2.46,2.48,21800,0,0
2020-06-04 16:42:00+08:00,2.47,2.47,2.47,2.47,2600,0,0
2020-06-04 16:43:00+08:00,2.47,2.49,2.47,2.48,36300,0,0
2020-06-04 16:44:00+08:00,2.47,2.48,2.47,2.48,600,0,0
2020-06-04 16:50:00+08:00,2.5,2.5,2.5,2.5,157700,0,0
2020-06-04 16:51:00+08:00,2.5,2.5,2.5,2.5,12800,0,0
2020-06-04 16:52:00+08:00,2.5,2.5,2.5,2.5,46400,0,0
2020-06-04 16:55:00+08:00,2.5,2.5,2.5,2.5,4600,0,0
2020-06-04 16:56:00+08:00,2.5,2.5,2.5,2.5,400,0,0
2020-06-04 16:57:00+08:00,2.5,2.5,2.5,2.5,5300,0,0
2020-06-04 16:58:00+08:00,2.5,2.5,2.5,2.5,25500,0,0
