Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-05-28 09:00:00+08:00,2.54,2.54,2.52,2.52,0,0,0
2020-05-28 09:01:00+08:00,2.52,2.58,2.52,2.58,20400,0,0
2020-05-28 09:02:00+08:00,2.57,2.57,2.51,2.51,40000,0,0
2020-05-28 09:03:00+08:00,2.51,2.51,2.51,2.51,13000,0,0
2020-05-28 09:04:00+08:00,2.52,2.54,2.52,2.54,15000,0,0
2020-05-28 09:05:00+08:00,2.54,2.54,2.52,2.53,26100,0,0
2020-05-28 09:06:00+08:00,2.54,2.54,2.54,2.54,10000,0,0
2020-05-28 09:07:00+08:00,2.54,2.54,2.54,2.54,10300,0,0
2020-05-28 09:08:00+08:00,2.55,2.55,2.55,2.55,11500,0,0
2020-05-28 09:09:00+08:00,2.55,2.57,2.55,2.57,12500,0,0
2020-05-28 09:10:00+08:00,2.57,2.57,2.55,2.56,19200,0,0
2020-05-28 09:11:00+08:00,2.56,2.56,2.56,2.56,8300,0,0
2020-05-28 09:12:00+08:00,2.56,2.56,2.55,2.56,9800,0,0
2020-05-28 09:13:00+08:00,2.55,2.56,2.55,2.56,3300,0,0
2020-05-28 09:14:00+08:00,2.55,2.55,2.54,2.54,21600,0,0
2020-05-28 09:15:00+08:00,2.53,2.53,2.51,2.51,20000,0,0
2020-05-28 09:16:00+08:00,2.51,2.51,2.51,2.51,4000,0,0
2020-05-28 09:17:00+08:00,2.52,2.52,2.52,2.52,4000,0,0
2020-05-28 09:18:00+08:00,2.54,2.54,2.54,2.54,5000,0,0
2020-05-28 09:19:00+08:00,2.54,2.54,2.54,2.54,8500,0,0
2020-05-28 09:20:00+08:00,2.54,2.56,2.54,2.56,17600,0,0
2020-05-28 09:21:00+08:00,2.56,2.56,2.56,2.56,15000,0,0
2020-05-28 09:22:00+08:00,2.56,2.56,2.55,2.56,28000,0,0
2020-05-28 09:23:00+08:00,2.56,2.56,2.55,2.56,17400,0,0
2020-05-28 09:24:00+08:00,2.57,2.57,2.56,2.56,20000,0,0
2020-05-28 09:25:00+08:00,2.57,2.57,2.57,2.57,32900,0,0
2020-05-28 09:26:00+08:00,2.57,2.57,2.57,2.57,5100,0,0
2020-05-28 09:27:00+08:00,2.58,2.58,2.58,2.58,38100,0,0
2020-05-28 09:28:00+08:00,2.57,2.57,2.57,2.57,51000,0,0
2020-05-28 09:29:00+08:00,2.57,2.57,2.57,2.57,13100,0,0
2020-05-28 09:30:00+08:00,2.57,2.57,2.56,2.56,4300,0,0
2020-05-28 09:31:00+08:00,2.56,2.56,2.56,2.56,2000,0,0
2020-05-28 09:32:00+08:00,2.57,2.57,2.57,2.57,6000,0,0
2020-05-28 09:33:00+08:00,2.57,2.58,2.57,2.58,21000,0,0
2020-05-28 09:35:00+08:00,2.58,2.58,2.57,2.58,21200,0,0
2020-05-28 09:36:00+08:00,2.57,2.57,2.57,2.57,1600,0,0
2020-05-28 09:37:00+08:00,2.57,2.58,2.57,2.57,59700,0,0
2020-05-28 09:39:00+08:00,2.56,2.56,2.55,2.55,21700,0,0
2020-05-28 09:40:00+08:00,2.55,2.55,2.55,2.55,1000,0,0
2020-05-28 09:41:00+08:00,2.54,2.54,2.54,2.54,4000,0,0
2020-05-28 09:43:00+08:00,2.54,2.54,2.54,2.54,3000,0,0
2020-05-28 09:44:00+08:00,2.55,2.55,2.55,2.55,3700,0,0
2020-05-28 09:45:00+08:00,2.55,2.55,2.55,2.55,4200,0,0
2020-05-28 09:46:00+08:00,2.55,2.55,2.55,2.55,2000,0,0
2020-05-28 09:48:00+08:00,2.55,2.55,2.55,2.55,1000,0,0
2020-05-28 09:50:00+08:00,2.56,2.56,2.56,2.56,14500,0,0
2020-05-28 09:51:00+08:00,2.55,2.55,2.55,2.55,10000,0,0
2020-05-28 09:52:00+08:00,2.55,2.56,2.55,2.56,11900,0,0
2020-05-28 09:53:00+08:00,2.56,2.56,2.56,2.56,27900,0,0
2020-05-28 09:54:00+08:00,2.56,2.56,2.56,2.56,10000,0,0
2020-05-28 09:55:00+08:00,2.56,2.56,2.56,2.56,1000,0,0
2020-05-28 09:56:00+08:00,2.56,2.56,2.56,2.56,2200,0,0
2020-05-28 09:58:00+08:00,2.56,2.56,2.56,2.56,1000,0,0
2020-05-28 09:59:00+08:00,2.56,2.56,2.56,2.56,1500,0,0
2020-05-28 10:00:00+08:00,2.55,2.56,2.55,2.55,6500,0,0
2020-05-28 10:02:00+08:00,2.56,2.56,2.56,2.56,1500,0,0
2020-05-28 10:03:00+08:00,2.56,2.56,2.56,2.56,5000,0,0
2020-05-28 10:04:00+08:00,2.55,2.55,2.55,2.55,20500,0,0
2020-05-28 10:07:00+08:00,2.55,2.55,2.54,2.54,30500,0,0
2020-05-28 10:11:00+08:00,2.53,2.53,2.53,2.53,2900,0,0
2020-05-28 10:12:00+08:00,2.54,2.54,2.54,2.54,11200,0,0
2020-05-28 10:13:00+08:00,2.55,2.55,2.55,2.55,1000,0,0
2020-05-28 10:14:00+08:00,2.54,2.54,2.53,2.53,25000,0,0
2020-05-28 10:15:00+08:00,2.55,2.55,2.53,2.53,5500,0,0
2020-05-28 10:17:00+08:00,2.55,2.55,2.55,2.55,4500,0,0
2020-05-28 10:22:00+08:00,2.54,2.54,2.54,2.54,14000,0,0
2020-05-28 10:23:00+08:00,2.54,2.54,2.54,2.54,500,0,0
2020-05-28 10:26:00+08:00,2.53,2.53,2.53,2.53,2500,0,0
2020-05-28 10:27:00+08:00,2.53,2.53,2.53,2.53,1400,0,0
2020-05-28 10:28:00+08:00,2.52,2.52,2.51,2.51,39000,0,0
2020-05-28 10:30:00+08:00,2.5,2.51,2.5,2.51,3400,0,0
2020-05-28 10:32:00+08:00,2.5,2.5,2.5,2.5,15000,0,0
2020-05-28 10:33:00+08:00,2.5,2.5,2.5,2.5,68400,0,0
2020-05-28 10:34:00+08:00,2.5,2.5,2.5,2.5,11500,0,0
2020-05-28 10:35:00+08:00,2.5,2.5,2.5,2.5,8600,0,0
2020-05-28 10:37:00+08:00,2.51,2.51,2.5,2.5,6400,0,0
2020-05-28 10:40:00+08:00,2.48,2.48,2.48,2.48,2000,0,0
2020-05-28 10:41:00+08:00,2.5,2.5,2.5,2.5,7500,0,0
2020-05-28 10:42:00+08:00,2.49,2.49,2.48,2.49,4300,0,0
2020-05-28 10:43:00+08:00,2.5,2.5,2.49,2.5,14000,0,0
2020-05-28 10:44:00+08:00,2.5,2.5,2.49,2.5,34100,0,0
2020-05-28 10:45:00+08:00,2.5,2.5,2.49,2.49,7800,0,0
2020-05-28 10:46:00+08:00,2.48,2.48,2.48,2.48,1000,0,0
2020-05-28 10:47:00+08:00,2.48,2.48,2.48,2.48,1200,0,0
2020-05-28 10:48:00+08:00,2.48,2.48,2.48,2.48,14700,0,0
2020-05-28 10:49:00+08:00,2.47,2.47,2.47,2.47,15000,0,0
2020-05-28 10:50:00+08:00,2.47,2.47,2.43,2.43,81700,0,0
2020-05-28 10:51:00+08:00,2.44,2.44,2.43,2.44,17500,0,0
2020-05-28 10:52:00+08:00,2.44,2.44,2.44,2.44,9300,0,0
2020-05-28 10:53:00+08:00,2.44,2.44,2.44,2.44,5100,0,0
2020-05-28 10:54:00+08:00,2.44,2.44,2.44,2.44,1000,0,0
2020-05-28 10:55:00+08:00,2.45,2.45,2.45,2.45,1000,0,0
2020-05-28 10:56:00+08:00,2.45,2.46,2.45,2.45,4600,0,0
2020-05-28 10:57:00+08:00,2.45,2.45,2.44,2.44,12700,0,0
2020-05-28 10:58:00+08:00,2.45,2.45,2.45,2.45,900,0,0
2020-05-28 10:59:00+08:00,2.45,2.46,2.45,2.46,1600,0,0
2020-05-28 11:01:00+08:00,2.47,2.47,2.47,2.47,1500,0,0
2020-05-28 11:02:00+08:00,2.46,2.46,2.46,2.46,300,0,0
2020-05-28 11:04:00+08:00,2.47,2.47,2.46,2.46,4200,0,0
2020-05-28 11:05:00+08:00,2.46,2.46,2.46,2.46,3400,0,0
2020-05-28 11:06:00+08:00,2.47,2.47,2.46,2.46,7000,0,0
2020-05-28 11:07:00+08:00,2.46,2.47,2.46,2.47,33900,0,0
2020-05-28 11:10:00+08:00,2.46,2.46,2.46,2.46,500,0,0
2020-05-28 11:11:00+08:00,2.46,2.46,2.46,2.46,5000,0,0
2020-05-28 11:17:00+08:00,2.47,2.47,2.47,2.47,500,0,0
2020-05-28 11:22:00+08:00,2.46,2.46,2.46,2.46,1000,0,0
2020-05-28 11:24:00+08:00,2.46,2.47,2.46,2.47,10000,0,0
2020-05-28 11:31:00+08:00,2.46,2.46,2.46,2.46,10000,0,0
2020-05-28 11:36:00+08:00,2.46,2.46,2.46,2.46,5000,0,0
2020-05-28 11:41:00+08:00,2.46,2.46,2.46,2.46,700,0,0
2020-05-28 11:44:00+08:00,2.47,2.47,2.47,2.47,11000,0,0
